,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54420,54420,11650,우면동,2020-09-23,엘에이치서초4단지,788,51.89,16,2013,58350,1124.494122181538,768,1
54421,54421,11650,우면동,2020-09-23,엘에이치서초4단지,788,59.93,11,2013,70700,1179.7096612714834,768,1
54422,54422,11650,우면동,2020-09-24,서초호반써밋,753,101.0482,14,2013,172000,1702.1579800530837,768,1
54423,54423,11650,우면동,2020-09-24,서초네이처힐3단지,717,84.61,15,2013,158000,1867.3915612811725,768,1
54424,54424,11650,우면동,2020-09-25,엘에이치서초4단지,788,51.89,1,2013,51650,995.3748313740605,768,1
54425,54425,11650,우면동,2020-09-25,엘에이치서초4단지,788,59.93,17,2013,115000,1918.9053896212247,768,1
54426,54426,11650,우면동,2020-09-26,계룡리슈빌 S,764,21.5893,4,2014,22000,1019.0233124742349,768,1
54451,54451,11650,잠원동,2020-09-22,신반포12,May-50,75.79,11,1982,180000,2374.9835070589784,768,1
54452,54452,11650,잠원동,2020-09-22,래미안신반포팰리스,158,84.49,25,2016,255000,3018.1086519114688,768,1
54453,54453,11650,잠원동,2020-09-23,월드메르디앙,Nov-33,84.78,6,2002,137000,1615.9471573484311,768,1
54454,54454,11650,잠원동,2020-09-24,신반포2,73,107.31,12,1978,275000,2562.6689031777096,768,1
54455,54455,11650,잠원동,2020-09-25,신반포자이,160,84.97,14,2018,270000,3177.5920913263503,768,1
54456,54456,11650,잠원동,2020-09-25,한신,Mar-56,84.52,8,1992,203000,2401.798390913393,768,1
54457,54457,11650,잠원동,2020-09-26,신반포18(49-17),49-17,50.64,8,1983,171000,3376.777251184834,768,1
54458,54458,11650,잠원동,2020-09-26,강변,53-15,66.29,2,1987,160000,2413.637049328707,768,1
54459,54459,11650,잠원동,2020-09-26,신반포2,73,68.91,9,1978,202000,2931.3597445943988,768,1
54460,54460,11650,잠원동,2020-09-26,신반포10,58-16,76.32,8,1981,225000,2948.11320754717,768,1
54461,54461,11650,잠원동,2020-09-26,동아,157,59.92,3,2002,184000,3070.761014686248,768,1
