,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7803,7803,11500,염창동,2007-02-27,극동,246-23,59.9,11,2000,26200,437.39565943238733,60,1
7804,7804,11500,염창동,2007-02-27,태진한솔,263,58.87,13,1994,26300,446.74706981484627,60,1
7805,7805,11500,염창동,2007-02-27,벽산늘푸른,290,78.6,2,1998,35300,449.10941475826974,60,1
7834,7834,11500,화곡동,2007-02-25,한백아파트,925-1,60.42,3,2003,13300,220.125786163522,60,1
7835,7835,11500,화곡동,2007-02-26,웰라이빌,927-1,79.87,11,2000,18000,225.36622010767496,60,1
7836,7836,11500,화곡동,2007-02-26,유림노르웨이숲(919-1),919-1,64.05,12,2004,17400,271.6627634660422,60,1
7837,7837,11500,화곡동,2007-02-26,세양(453-5),453-5,58.05,3,2001,6200,106.80447889750216,60,1
7838,7838,11500,화곡동,2007-02-26,대림,361-1,84.84,9,1992,35850,422.56011315417254,60,1
7839,7839,11500,화곡동,2007-02-27,수산동우,1018-32,84.32,5,2005,19400,230.07590132827326,60,1
7840,7840,11500,화곡동,2007-02-27,푸른숲,460-1,84.94,9,2007,25900,304.9211207911467,60,1
7841,7841,11500,화곡동,2007-02-27,보람,1152,84.98,4,2004,22200,261.23793833843257,60,1
7842,7842,11500,화곡동,2007-02-27,화곡푸르지오,1091,84.914,9,2002,59000,694.8206420613798,60,1
7843,7843,11500,화곡동,2007-02-28,유림노르웨이숲(919-1),919-1,76.23,11,2004,21000,275.4820936639118,60,1
7844,7844,11500,화곡동,2007-02-28,푸른숲,460-1,84.94,3,2007,25200,296.680009418413,60,1
7845,7845,11500,화곡동,2007-02-28,푸른숲,460-1,84.94,10,2007,26070,306.9225335530963,60,1
7846,7846,11500,가양동,2007-03-01,강변,1475,39.6,11,1992,15500,391.4141414141414,60,1
7847,7847,11500,가양동,2007-03-01,가양6단지,1485,49.5,14,1992,26000,525.2525252525253,60,1
7848,7848,11500,가양동,2007-03-01,가양2단지(성지),1461,34.44,13,1992,11650,338.26945412311267,60,1
7849,7849,11500,가양동,2007-03-01,가양2단지(성지),1461,39.6,7,1992,15100,381.3131313131313,60,1
7850,7850,11500,가양동,2007-03-02,가양6단지,1485,49.5,4,1992,23500,474.74747474747477,60,1
7851,7851,11500,가양동,2007-03-02,강변,1475,39.6,11,1992,13500,340.9090909090909,60,1
7887,7887,11500,내발산동,2007-03-03,낙원연립재건축조합아파트,708-14,69.96,2,2001,22800,325.9005145797599,60,1
7902,7902,11500,등촌동,2007-03-01,"진로,미주아파트",701,84.96,10,1994,48000,564.9717514124294,60,1
7931,7931,11500,방화동,2007-03-01,방화5,814,33.18,11,1994,11000,331.5250150693189,60,1
7932,7932,11500,방화동,2007-03-01,방화그린,839,39.76,3,1993,12000,301.8108651911469,60,1
7933,7933,11500,방화동,2007-03-01,방화5,814,33.18,9,1994,9900,298.372513562387,60,1
7934,7934,11500,방화동,2007-03-02,방화5,814,33.18,1,1994,9000,271.24773960217,60,1
7935,7935,11500,방화동,2007-03-02,방화그린,839,33.6,2,1993,9800,291.66666666666663,60,1
7936,7936,11500,방화동,2007-03-02,방화그린,839,33.6,8,1993,9800,291.66666666666663,60,1
7937,7937,11500,방화동,2007-03-03,청솔,832,59.04,3,1994,23000,389.56639566395665,60,1
7938,7938,11500,방화동,2007-03-03,장미,841,49.2,14,1994,21400,434.9593495934959,60,1
7939,7939,11500,방화동,2007-03-03,방화5,814,39.6,6,1994,14300,361.1111111111111,60,1
8026,8026,11500,염창동,2007-03-01,동아3,258-1,59.83,22,1999,33400,558.2483703827511,60,1
8027,8027,11500,염창동,2007-03-01,관음삼성,268,84.93,8,1997,45300,533.3804309431296,60,1
8040,8040,11500,화곡동,2007-03-01,대림,361-1,84.84,14,1992,31700,373.64450730787365,60,1
8041,8041,11500,화곡동,2007-03-02,한솔스위트벨리,404-2,76.23,5,2007,21800,285.97664961301325,60,1
8042,8042,11500,화곡동,2007-03-03,강서아이파크,980-21,83.07700000000001,11,2005,30900,371.94410005175916,60,1
8043,8043,11500,화곡동,2007-03-03,초록,1139,59.34,11,1998,23500,396.0229187731715,60,1
