,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23959,23959,11710,문정동,2011-07-29,올림픽훼밀리타운,150,117.585,14,1988,90000,765.4037504783773,290,1
23960,23960,11710,문정동,2011-07-30,문정대우푸르지오,19,59.3,13,2001,39000,657.672849915683,290,1
23961,23961,11710,문정동,2011-07-30,올림픽훼밀리타운,150,136.325,12,1988,107250,786.7229048230332,290,1
23962,23962,11710,문정동,2011-07-30,올림픽훼밀리타운,150,84.705,1,1988,64700,763.8274009798713,290,1
23963,23963,11710,문정동,2011-07-30,문정대우푸르지오,19,59.57,11,2001,38750,650.495215712607,290,1
23964,23964,11710,문정동,2011-07-30,문정시영,145,25.65,7,1989,18100,705.6530214424952,290,1
23965,23965,11710,문정동,2011-07-30,문정래미안,1,120.97,16,2004,86500,715.053319004712,290,1
23966,23966,11710,문정동,2011-07-30,올림픽훼밀리타운,150,84.751,2,1988,75800,894.3847270238699,290,1
23981,23981,11710,방이동,2011-07-25,올림픽선수기자촌3단지,89,100.31,6,1988,91500,912.172265975476,290,1
23982,23982,11710,방이동,2011-07-26,올림픽선수기자촌1단지,89,83.06,4,1988,74500,896.9419696604864,290,1
23983,23983,11710,방이동,2011-07-28,옥산크리스탈,193-37,74.53,2,2001,43000,576.9488796457803,290,1
23984,23984,11710,방이동,2011-07-28,올림픽선수기자촌1단지,89,83.06,2,1988,72000,866.8432458463761,290,1
23985,23985,11710,방이동,2011-07-30,올림픽선수기자촌1단지,89,83.06,4,1988,73000,878.8827353720202,290,1
23996,23996,11710,송파동,2011-07-26,호수임광,33,84.87,2,1995,51000,600.9190526687876,290,1
23997,23997,11710,송파동,2011-07-28,성지,171,84.92,7,1992,48000,565.2378709373528,290,1
23998,23998,11710,송파동,2011-07-30,송파삼성래미안아파트,162,79.7,6,2001,66000,828.1053952321204,290,1
24030,24030,11710,신천동,2011-07-25,파크리오,17,84.79,28,2008,90000,1061.4459252270315,290,1
24031,24031,11710,신천동,2011-07-26,파크리오,17,59.95,19,2008,72000,1201.0008340283568,290,1
24032,24032,11710,신천동,2011-07-27,파크리오,17,84.9,11,2008,81000,954.0636042402826,290,1
24033,24033,11710,신천동,2011-07-27,파크리오,17,84.79,22,2008,90000,1061.4459252270315,290,1
24034,24034,11710,신천동,2011-07-27,파크리오,17,84.79,29,2008,85800,1011.91178204977,290,1
24035,24035,11710,신천동,2011-07-28,파크리오,17,84.9,32,2008,80000,942.2850412249705,290,1
24036,24036,11710,신천동,2011-07-28,파크리오,17,84.79,33,2008,85000,1002.476707158863,290,1
24037,24037,11710,신천동,2011-07-29,진주,04월 20일,148.06,4,1980,115000,776.7121437255166,290,1
24038,24038,11710,신천동,2011-07-29,장미2,11,82.45,1,1979,75800,919.345057610673,290,1
24039,24039,11710,신천동,2011-07-29,장미1,7,71.2,8,1979,70000,983.1460674157303,290,1
24040,24040,11710,신천동,2011-07-29,장미1,7,99.0,2,1979,91500,924.2424242424242,290,1
24041,24041,11710,신천동,2011-07-29,장미2,11,82.45,13,1979,76800,931.4736203759854,290,1
24042,24042,11710,신천동,2011-07-30,파크리오,17,84.97,9,2008,92500,1088.6195127692126,290,1
24043,24043,11710,신천동,2011-07-30,장미1,7,99.0,9,1979,89500,904.040404040404,290,1
24054,24054,11710,오금동,2011-07-26,현대(2-4차),43,130.93,1,1984,85000,649.2018635912319,290,1
24055,24055,11710,오금동,2011-07-28,상아2차아파트,165,84.98,6,1984,52500,617.7924217462933,290,1
24110,24110,11710,잠실동,2011-07-24,잠실엘스,19,59.96,7,2008,77000,1284.18945963976,290,1
24111,24111,11710,잠실동,2011-07-24,우성아파트,101-1,96.65,10,1981,83000,858.768753233316,290,1
24112,24112,11710,잠실동,2011-07-25,주공아파트 5단지,27,76.5,2,1978,105500,1379.0849673202615,290,1
24113,24113,11710,잠실동,2011-07-25,주공아파트 5단지,27,76.5,4,1978,103000,1346.4052287581699,290,1
24114,24114,11710,잠실동,2011-07-25,레이크팰리스,44,84.82,20,2006,100800,1188.3989625088423,290,1
24115,24115,11710,잠실동,2011-07-25,레이크팰리스,44,59.97,18,2006,76000,1267.3003168250793,290,1
24116,24116,11710,잠실동,2011-07-25,리센츠,22,84.99,17,2008,94500,1111.8955171196612,290,1
24117,24117,11710,잠실동,2011-07-26,트리지움,35,84.95,7,2007,90000,1059.446733372572,290,1
24118,24118,11710,잠실동,2011-07-26,트리지움,35,59.88,18,2007,75500,1260.8550434201736,290,1
24119,24119,11710,잠실동,2011-07-26,주공아파트 5단지,27,76.5,8,1978,107000,1398.6928104575163,290,1
24120,24120,11710,잠실동,2011-07-26,리센츠,22,84.99,19,2008,103500,1217.7903282739146,290,1
24121,24121,11710,잠실동,2011-07-26,우성아파트,101-1,80.35,5,1981,64000,796.5152457996267,290,1
24122,24122,11710,잠실동,2011-07-27,우성아파트,101-1,131.08,8,1981,116000,884.9557522123893,290,1
24123,24123,11710,잠실동,2011-07-27,현대,331,84.68,1,1990,58000,684.931506849315,290,1
24124,24124,11710,잠실동,2011-07-27,잠실엘스,19,84.8,17,2008,98000,1155.6603773584907,290,1
24125,24125,11710,잠실동,2011-07-28,리센츠,22,27.68,9,2008,37950,1371.0260115606936,290,1
24126,24126,11710,잠실동,2011-07-28,트리지움,35,84.83,17,2007,95000,1119.8868324885063,290,1
24127,24127,11710,잠실동,2011-07-29,트리지움,35,84.95,17,2007,90000,1059.446733372572,290,1
24128,24128,11710,잠실동,2011-07-29,트리지움,35,84.83,4,2007,95000,1119.8868324885063,290,1
24129,24129,11710,잠실동,2011-07-29,리센츠,22,27.68,22,2008,38800,1401.7341040462427,290,1
24130,24130,11710,잠실동,2011-07-29,레이크팰리스,44,59.97,3,2006,70500,1175.5877938969486,290,1
24131,24131,11710,잠실동,2011-07-30,트리지움,35,84.83,4,2007,89800,1058.5877637628198,290,1
24132,24132,11710,잠실동,2011-07-30,레이크팰리스,44,116.19,22,2006,126000,1084.4306738962046,290,1
24133,24133,11710,잠실동,2011-07-30,트리지움,35,84.83,9,2007,94000,1108.098550041259,290,1
24134,24134,11710,잠실동,2011-07-30,리센츠,22,84.99,19,2008,103800,1221.3201553123897,290,1
24135,24135,11710,잠실동,2011-07-30,리센츠,22,84.99,28,2008,93000,1094.2463819272857,290,1
24136,24136,11710,잠실동,2011-07-30,리센츠,22,27.68,22,2008,38500,1390.8959537572255,290,1
24137,24137,11710,잠실동,2011-07-30,잠실엘스,19,59.96,15,2008,75500,1259.1727818545696,290,1
24150,24150,11710,장지동,2011-07-26,송파파인타운10단지,856,59.96,15,2007,49800,830.5537024683122,290,1
24151,24151,11710,장지동,2011-07-27,송파파인타운10단지,856,59.96,9,2007,49500,825.5503669112742,290,1
24152,24152,11710,장지동,2011-07-30,송파파인타운11단지,854,84.94,18,2007,66000,777.0190722863198,290,1
24176,24176,11710,풍납동,2011-07-26,현대1,413-1,83.02,17,1995,62000,746.8079980727535,290,1
24177,24177,11710,풍납동,2011-07-29,한강극동,508,84.76,9,1995,55000,648.8909863142992,290,1
24178,24178,11710,풍납동,2011-07-29,케이앤피상상,224-1,84.95,2,2008,36000,423.7786933490288,290,1
24179,24179,11710,풍납동,2011-07-30,극동,391,59.975,11,1987,37700,628.5952480200083,290,1
24180,24180,11710,풍납동,2011-07-30,현대1,413-1,71.17,15,1995,47250,663.9033300547984,290,1
24181,24181,11710,풍납동,2011-07-30,신동아파밀리에,220-2,59.36,2,1993,27500,463.27493261455527,290,1
