,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
477,477,11560,문래동3가,2006-02-13,문래동동원데자뷰,95,84.84,7,2004,32500,383.07402168788303,6,1
487,487,11560,문래동4가,2006-02-12,문래동삼환,43,84.98,7,2001,27500,323.60555424805835,6,1
491,491,11560,문래동5가,2006-02-17,문래대림,1,96.41,18,2000,27880,289.18162016388345,6,1
502,502,11560,문래동6가,2006-02-14,현대2,45,41.04,10,1987,12150,296.0526315789474,6,1
503,503,11560,문래동6가,2006-02-14,현대2,45,41.04,6,1987,11900,289.96101364522417,6,1
504,504,11560,문래동6가,2006-02-14,한신,43,40.04,9,1985,9900,247.25274725274727,6,1
505,505,11560,문래동6가,2006-02-18,대원,Jan-47,58.37,7,1998,16400,280.9662497858489,6,1
506,506,11560,문래동6가,2006-02-18,현대2,45,59.85,2,1987,16800,280.70175438596493,6,1
507,507,11560,문래동6가,2006-02-18,한신,43,62.36,6,1985,18000,288.6465683130212,6,1
527,527,11560,신길동,2006-02-12,삼두,02월 03일,43.65,1,1987,12000,274.914089347079,6,1
528,528,11560,신길동,2006-02-13,우창,4501,55.9,12,1983,15900,284.4364937388193,6,1
529,529,11560,신길동,2006-02-13,경남,Jan-67,84.96,14,1999,28500,335.45197740112997,6,1
530,530,11560,신길동,2006-02-14,건영,364,60.27,9,1985,16900,280.40484486477516,6,1
531,531,11560,신길동,2006-02-15,삼환,897-1,84.83,23,1997,30800,363.07909937522106,6,1
532,532,11560,신길동,2006-02-15,신기목련,4935,59.4,12,2000,14500,244.1077441077441,6,1
533,533,11560,신길동,2006-02-16,우성4,102-8,84.95,6,1991,18000,211.8893466745144,6,1
534,534,11560,신길동,2006-02-16,우성1,365,64.4,5,1986,19500,302.7950310559006,6,1
535,535,11560,신길동,2006-02-16,삼환,897-1,84.84,16,1997,31500,371.28712871287127,6,1
536,536,11560,신길동,2006-02-17,우성3,4656,53.24,14,1989,16000,300.5259203606311,6,1
537,537,11560,신길동,2006-02-18,삼성래미안,4934,84.91,6,2001,32400,381.58049699682016,6,1
538,538,11560,신길동,2006-02-18,우성3,4656,83.66,7,1989,26500,316.7583074348554,6,1
539,539,11560,신길동,2006-02-18,경남,Jan-67,84.96,18,1999,28000,329.5668549905838,6,1
540,540,11560,신길동,2006-02-18,삼성래미안,4934,84.91,11,2001,31800,374.51419149687905,6,1
569,569,11560,양평동1가,2006-02-13,이너스삼성,269,59.52,13,2005,20800,349.4623655913978,6,1
576,576,11560,양평동2가,2006-02-13,벽산,23,59.58,7,1990,15900,266.8680765357503,6,1
577,577,11560,양평동2가,2006-02-16,양평삼성,Jan-38,59.4,21,1998,21100,355.21885521885525,6,1
578,578,11560,양평동2가,2006-02-16,벽산,23,51.24,9,1990,14600,284.9336455893833,6,1
579,579,11560,양평동2가,2006-02-17,상록수,45,59.67,14,1999,14000,234.62376403552872,6,1
588,588,11560,양평동3가,2006-02-14,현대6,101,84.94,16,2000,36800,433.24699788085707,6,1
589,589,11560,양평동3가,2006-02-14,현대6,101,84.94,6,2000,34800,409.70096538733225,6,1
590,590,11560,양평동3가,2006-02-15,현대2,Apr-79,80.92,7,1990,28000,346.02076124567475,6,1
591,591,11560,양평동3가,2006-02-16,양평경남,Jan-55,59.9,5,1998,16000,267.1118530884808,6,1
610,610,11560,양평동4가,2006-02-12,성원,12,84.66,11,1993,27000,318.9227498228207,6,1
617,617,11560,양평동5가,2006-02-13,한신,76,84.87,15,1996,34000,400.6127017791917,6,1
618,618,11560,양평동5가,2006-02-13,한신,76,84.87,2,1996,27000,318.13361611876985,6,1
619,619,11560,양평동5가,2006-02-16,한신,76,59.94,10,1996,20100,335.33533533533534,6,1
620,620,11560,양평동5가,2006-02-16,한신,76,59.94,4,1996,18800,313.646980313647,6,1
621,621,11560,양평동5가,2006-02-18,한신,76,59.94,8,1996,18900,315.31531531531533,6,1
648,648,11560,여의도동,2006-02-14,삼익,51,123.27,12,1974,71000,575.9714447959764,6,1
649,649,11560,여의도동,2006-02-14,삼익,51,122.78,5,1974,77900,634.4681544225443,6,1
650,650,11560,여의도동,2006-02-15,시범,50,79.24,10,1971,54000,681.4740030287734,6,1
651,651,11560,여의도동,2006-02-15,삼익,51,123.27,12,1974,67000,543.5223493145129,6,1
652,652,11560,여의도동,2006-02-15,시범,50,79.24,10,1971,57000,719.3336698637053,6,1
653,653,11560,여의도동,2006-02-16,롯데캐슬엠파이어,36,163.86,11,2005,120000,732.3324789454412,6,1
654,654,11560,여의도동,2006-02-16,광장,28,151.54,11,1978,118700,783.2915401874093,6,1
655,655,11560,여의도동,2006-02-17,공작,02월 21일,126.02,4,1976,98000,777.6543405808602,6,1
656,656,11560,여의도동,2006-02-17,삼익,51,122.78,12,1974,72000,586.4147255253298,6,1
657,657,11560,여의도동,2006-02-18,진주,54,48.26,3,1977,38000,787.4015748031496,6,1
658,658,11560,여의도동,2006-02-18,진주,54,72.0,8,1977,58000,805.5555555555555,6,1
659,659,11560,여의도동,2006-02-18,광장,28,102.98,1,1978,84500,820.5476791610021,6,1
676,676,11560,영등포동,2006-02-13,영등포푸르지오,647,79.777,13,2002,32800,411.1460696692029,6,1
677,677,11560,영등포동,2006-02-14,영등포푸르지오,647,59.912,4,2002,27700,462.3447723327547,6,1
678,678,11560,영등포동,2006-02-15,영등포푸르지오,647,73.133,19,2002,34800,475.8453775997156,6,1
679,679,11560,영등포동,2006-02-16,영등포푸르지오,647,79.777,15,2002,34950,438.0961931383732,6,1
680,680,11560,영등포동,2006-02-18,영등포푸르지오,647,59.912,18,2002,28000,467.35211643744157,6,1
681,681,11560,영등포동,2006-02-18,영등포푸르지오,647,79.777,4,2002,34200,428.6949872770347,6,1
682,682,11560,영등포동,2006-02-18,영등포푸르지오,647,79.777,1,2002,30700,384.82269325745517,6,1
697,697,11560,영등포동8가,2006-02-12,삼환,Jan-76,59.91,15,1999,22700,378.90168586212656,6,1
