,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34679,34679,11740,둔촌동,2014-11-29,신동아파밀리에,555,66.96,16,2002,38750,578.7037037037038,464,1
34680,34680,11740,둔촌동,2014-11-29,둔촌푸르지오,630,84.92,6,2010,62500,735.9868111163448,464,1
34721,34721,11740,명일동,2014-11-24,명일우성,42,133.65,11,1986,64300,481.10736999625885,464,1
34722,34722,11740,명일동,2014-11-25,삼익그린2차,15,42.93,2,1983,27900,649.895178197065,464,1
34723,34723,11740,명일동,2014-11-26,삼익가든,270,66.87,9,1984,37900,566.771347390459,464,1
34724,34724,11740,명일동,2014-11-26,삼익그린1차,294,79.01,11,1982,40150,508.16352360460695,464,1
34725,34725,11740,명일동,2014-11-26,삼익가든,270,82.45,9,1984,41000,497.2710733778047,464,1
34726,34726,11740,명일동,2014-11-27,고덕주공9,257,83.52,4,1985,44500,532.8065134099617,464,1
34727,34727,11740,명일동,2014-11-27,삼익가든,270,57.01,6,1984,31000,543.7642518856342,464,1
34728,34728,11740,명일동,2014-11-27,삼익그린1차,294,69.55,12,1980,33015,474.6944644140906,464,1
34729,34729,11740,명일동,2014-11-29,삼익그린2차,15,84.76,7,1984,56000,660.6890042472864,464,1
34730,34730,11740,명일동,2014-11-29,신동아,44,81.07,11,1986,50250,619.8347107438017,464,1
34731,34731,11740,명일동,2014-11-29,고덕주공9,257,83.34,7,1985,42700,512.3590112790977,464,1
34747,34747,11740,상일동,2014-11-24,주공7,187,65.16,2,1983,48000,736.6482504604052,464,1
34778,34778,11740,성내동,2014-11-24,성내1차e-편한세상,598,120.46,1,2003,48000,398.47252199900385,464,1
34779,34779,11740,성내동,2014-11-25,둔촌역아치스톤(101동),412,84.94,7,2010,46600,548.6225570991288,464,1
34780,34780,11740,성내동,2014-11-25,성내동삼성아파트,590,59.88,7,1999,36400,607.8824315297261,464,1
34781,34781,11740,성내동,2014-11-25,대은팰리스뷰,454-15,73.19,2,2006,34000,464.5443366580134,464,1
34782,34782,11740,성내동,2014-11-26,성내동삼성아파트,590,84.99,8,1999,48000,564.7723261560184,464,1
34783,34783,11740,성내동,2014-11-27,LIGA,244-12,84.91,6,2008,43250,509.362854787422,464,1
34784,34784,11740,성내동,2014-11-27,에스케이허브진,194,47.36,8,2004,31300,660.8952702702703,464,1
34785,34785,11740,성내동,2014-11-28,용명브릿지2차,378-6,84.28,4,2006,37500,444.9454200284765,464,1
34786,34786,11740,성내동,2014-11-28,성내동대성,51,84.75,6,2003,41650,491.4454277286136,464,1
34822,34822,11740,암사동,2014-11-24,선사현대아파트,509,72.85,3,2000,42000,576.5271105010296,464,1
34823,34823,11740,암사동,2014-11-24,롯데캐슬퍼스트,414-2,59.99,24,2008,47800,796.7994665777629,464,1
34824,34824,11740,암사동,2014-11-24,대명,447-8,51.12,5,1987,23450,458.7245696400626,464,1
34825,34825,11740,암사동,2014-11-24,한강포스파크,445,113.8,3,2002,45000,395.4305799648506,464,1
34826,34826,11740,암사동,2014-11-25,롯데캐슬퍼스트,414-2,59.99,10,2008,47750,795.9659943323887,464,1
34827,34827,11740,암사동,2014-11-25,선사현대아파트,509,59.64,9,2000,36500,612.0053655264923,464,1
34828,34828,11740,암사동,2014-11-25,한강포스파크,445,80.65,1,2002,34000,421.5747055176689,464,1
34829,34829,11740,암사동,2014-11-26,선사현대아파트,509,58.68,7,2000,35200,599.86366734833,464,1
34830,34830,11740,암사동,2014-11-26,선사현대아파트,509,59.64,11,2000,37350,626.2575452716297,464,1
34831,34831,11740,암사동,2014-11-26,선사현대아파트,509,59.64,8,2000,34000,570.0871898054996,464,1
34832,34832,11740,암사동,2014-11-26,프라이어팰리스,413,84.975,17,2007,55700,655.4869079140924,464,1
34833,34833,11740,암사동,2014-11-27,선사현대아파트,509,83.18,13,2000,50000,601.1060351045924,464,1
34834,34834,11740,암사동,2014-11-29,한강현대,442-1,59.94,5,1999,36500,608.9422756089423,464,1
34835,34835,11740,암사동,2014-11-29,한강포스파크,445,80.65,4,2002,39500,489.7706137631742,464,1
34836,34836,11740,암사동,2014-11-29,롯데캐슬퍼스트,414-2,112.11,19,2008,70000,624.3867630006243,464,1
34837,34837,11740,암사동,2014-11-29,프라이어팰리스,413,114.272,3,2007,63200,553.0663679641557,464,1
34838,34838,11740,암사동,2014-11-29,롯데캐슬퍼스트,414-2,160.63,29,2008,95000,591.4212787150594,464,1
34839,34839,11740,암사동,2014-11-29,선사현대아파트,509,59.64,21,2000,38700,648.8933601609658,464,1
34862,34862,11740,천호동,2014-11-24,우정에쉐르(101동),163-34,84.24,7,2004,32000,379.8670465337132,464,1
34863,34863,11740,천호동,2014-11-24,삼성,528,84.97,18,1997,41250,485.4654583970813,464,1
34864,34864,11740,천호동,2014-11-25,동아하이빌아파트,217-132,84.97,3,2000,35800,421.32517359067907,464,1
34865,34865,11740,천호동,2014-11-25,한신아파트,237,57.84,5,1991,23700,409.7510373443983,464,1
34866,34866,11740,천호동,2014-11-25,광남벨라스643V(50-32),50-32,84.66,7,2003,32300,381.5261044176707,464,1
34867,34867,11740,천호동,2014-11-26,천호현대아이파크,565,117.36,8,1999,42000,357.8732106339468,464,1
34868,34868,11740,천호동,2014-11-26,유원아파트,287-9,55.98,6,1997,28500,509.11039657020365,464,1
