,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32979,32979,11740,길동,2014-07-02,강동역에스케이허브,445-1,84.94,22,2006,37800,445.0200141276195,443,1
32980,32980,11740,길동,2014-07-04,삼익파크맨션,53,137.7,1,1983,48000,348.58387799564275,443,1
32981,32981,11740,길동,2014-07-04,청원파크빌2,361-18,50.05,7,2004,21000,419.58041958041963,443,1
32982,32982,11740,길동,2014-07-05,SM해그린12차,Jun-97,84.56,3,2006,34000,402.081362346263,443,1
32983,32983,11740,길동,2014-07-05,길동우성,400,57.1,1,1994,27850,487.74080560420316,443,1
33016,33016,11740,둔촌동,2014-07-01,암펠로스타워,556,114.6,3,2006,39900,348.16753926701574,443,1
33017,33017,11740,둔촌동,2014-07-02,둔촌주공4단지,170-1,99.61,7,1980,80000,803.1322156409999,443,1
33018,33018,11740,둔촌동,2014-07-02,둔촌주공2단지,174-1,51.67,4,1980,55000,1064.447455002903,443,1
33019,33019,11740,둔촌동,2014-07-02,초원동아,621,59.63,7,1997,29300,491.3634076806976,443,1
33020,33020,11740,둔촌동,2014-07-04,둔촌푸르지오,630,59.98,10,2010,45500,758.5861953984662,443,1
33021,33021,11740,둔촌동,2014-07-05,광남캐스빌102동,435-8,83.97,4,2004,40000,476.3606049779683,443,1
33067,33067,11740,명일동,2014-07-01,삼익그린2차,15,54.81,2,1983,33400,609.3778507571611,443,1
33068,33068,11740,명일동,2014-07-01,현대(명일),251-1,57.09,5,1988,28000,490.45366964442104,443,1
33069,33069,11740,명일동,2014-07-01,삼익그린1차,294,69.36,7,1980,31200,449.8269896193772,443,1
33070,33070,11740,명일동,2014-07-02,삼익그린1차,294,76.46,7,1982,36350,475.4119801203244,443,1
33071,33071,11740,명일동,2014-07-02,삼익그린1차,294,55.97,11,1982,27000,482.40128640343045,443,1
33072,33072,11740,명일동,2014-07-03,고덕주공9,257,83.52,8,1985,43000,514.8467432950192,443,1
33073,33073,11740,명일동,2014-07-04,삼익그린1차,294,54.25,4,1982,27180,501.01382488479265,443,1
33074,33074,11740,명일동,2014-07-05,삼익그린2차,15,107.56,15,1984,59000,548.5310524358498,443,1
33137,33137,11740,성내동,2014-07-01,한양립스,244-5,12.33,9,2014,11700,948.9051094890511,443,1
33138,33138,11740,성내동,2014-07-02,둔촌역청구,419-1,84.94,16,1999,51700,608.6649399576172,443,1
33139,33139,11740,성내동,2014-07-04,다성이즈빌,551-4,35.11,9,2014,22800,649.3876388493306,443,1
33140,33140,11740,성내동,2014-07-04,강동네스빌,444-4,55.4,3,2002,23000,415.1624548736462,443,1
33141,33141,11740,성내동,2014-07-05,성내2차e-편한세상,137,84.79,1,2004,39500,465.85682273853047,443,1
33142,33142,11740,성내동,2014-07-05,에스케이허브진,194,30.26,10,2004,23800,786.5168539325842,443,1
33185,33185,11740,암사동,2014-07-01,롯데캐슬퍼스트,414-2,59.99,8,2008,45900,765.1275212535422,443,1
33186,33186,11740,암사동,2014-07-01,프라이어팰리스,413,59.983000000000004,13,2007,41800,696.8641114982578,443,1
33187,33187,11740,암사동,2014-07-01,프라이어팰리스,413,84.988,5,2007,55500,653.0333694168588,443,1
33188,33188,11740,암사동,2014-07-01,한강현대,442-1,59.94,23,1999,35000,583.9172505839173,443,1
33189,33189,11740,암사동,2014-07-02,프라이어팰리스,413,59.983000000000004,12,2007,43700,728.5397529299968,443,1
33190,33190,11740,암사동,2014-07-03,암사동한솔,419,84.73,6,2002,41900,494.5119792281364,443,1
33191,33191,11740,암사동,2014-07-03,선사현대아파트,509,59.64,18,2002,38500,645.5399061032864,443,1
33192,33192,11740,암사동,2014-07-03,대원,461,59.9,9,1998,27650,461.6026711185309,443,1
33193,33193,11740,암사동,2014-07-04,프라이어팰리스,413,59.983000000000004,10,2007,43000,716.869779770935,443,1
33194,33194,11740,암사동,2014-07-04,롯데캐슬퍼스트,414-2,84.98,8,2008,59500,700.164744645799,443,1
33195,33195,11740,암사동,2014-07-04,현대홈타운,400,84.98,6,2004,52000,611.9086843963286,443,1
33196,33196,11740,암사동,2014-07-05,프라이어팰리스,413,84.949,2,2007,53000,623.9037540171162,443,1
33197,33197,11740,암사동,2014-07-05,롯데캐슬퍼스트,414-2,84.81,8,2008,59300,699.2099988208937,443,1
33236,33236,11740,천호동,2014-07-01,동아하이빌아파트,217-132,59.98,13,2000,30800,513.5045015005002,443,1
33237,33237,11740,천호동,2014-07-02,다성시티아파트,358-4,84.46,5,2003,36000,426.2372720814587,443,1
33238,33238,11740,천호동,2014-07-04,광남캐스빌아파트,Jan-52,81.01,5,2003,33540,414.02296012837917,443,1
33239,33239,11740,천호동,2014-07-04,동아하이빌아파트,217-132,84.97,7,2000,40000,470.7543839002001,443,1
