,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10019,10019,11650,서초동,2009-03-10,대림서초리시온,1671-5,49.92,6,2003,22000,440.7051282051282,166,1
10020,10020,11650,서초동,2009-03-10,진흥아파트,1315,131.07,10,1979,120000,915.5413138017853,166,1
10021,10021,11650,서초동,2009-03-10,서초동삼성쉐르빌2,1330,35.22,15,2002,17000,482.6802952867689,166,1
10022,10022,11650,서초동,2009-03-11,서초로얄,1627-3,84.83,6,2001,41000,483.3195803371449,166,1
10023,10023,11650,서초동,2009-03-12,서초한신,1454-29,84.99,1,2001,54000,635.3688669255207,166,1
10024,10024,11650,서초동,2009-03-12,서초래미안,1682,111.32,22,2003,105000,943.2267337405677,166,1
10025,10025,11650,서초동,2009-03-12,롯데캐슬클래식,1312-3,84.98,15,2006,96000,1129.6775711932219,166,1
10026,10026,11650,서초동,2009-03-13,서초이오빌,1593-7,36.66,8,2003,12000,327.33224222585926,166,1
10027,10027,11650,서초동,2009-03-13,삼풍아파트,1685,130.73,9,1988,120000,917.9224355541958,166,1
10028,10028,11650,서초동,2009-03-13,신동아아파트(1차),1333,76.21,7,1978,55000,721.6900669203517,166,1
10029,10029,11650,서초동,2009-03-13,서초래미안,1682,126.31,17,2003,137500,1088.5915604465204,166,1
10030,10030,11650,서초동,2009-03-13,서초타운트라팰리스,1327,127.3,15,2006,120000,942.6551453260016,166,1
10031,10031,11650,서초동,2009-03-13,서초동아,1527-14,144.9,3,2006,60000,414.0786749482402,166,1
10032,10032,11650,서초동,2009-03-13,서초래미안,1682,126.31,5,2003,140000,1108.3841342728208,166,1
10033,10033,11650,서초동,2009-03-13,서초이오빌,1593-7,36.66,21,2003,15500,422.80414620840156,166,1
10034,10034,11650,서초동,2009-03-13,우성아파트,1326-17,76.67,5,1998,66500,867.3535933220295,166,1
10035,10035,11650,서초동,2009-03-14,삼풍아파트,1685,79.47,2,1988,75000,943.7523593808985,166,1
10036,10036,11650,서초동,2009-03-14,서초동삼성쉐르빌2,1330,35.17,12,2002,20000,568.6664771111742,166,1
10037,10037,11650,서초동,2009-03-14,삼풍아파트,1685,130.23,2,1988,121000,929.125393534516,166,1
10038,10038,11650,서초동,2009-03-14,롯데캐슬클래식,1312-3,74.3,16,2006,79000,1063.257065948856,166,1
10039,10039,11650,서초동,2009-03-14,우성3,1332,100.61,12,1980,71000,705.6952589205845,166,1
10040,10040,11650,서초동,2009-03-14,서초래미안,1682,111.32,4,2003,110000,988.1422924901186,166,1
10111,10111,11650,양재동,2009-03-13,신영체르니,90,32.08,2,2002,16800,523.6907730673317,166,1
10112,10112,11650,양재동,2009-03-14,신영체르니,90,39.1,5,2002,22000,562.6598465473146,166,1
10119,10119,11650,우면동,2009-03-13,코오롱,70,52.47,2,1994,39300,748.9994282447112,166,1
10132,10132,11650,잠원동,2009-03-09,신반포10,58-16,76.32,12,1981,60200,788.7840670859539,166,1
10133,10133,11650,잠원동,2009-03-09,신반포19,Feb-61,107.01,5,1982,81500,761.6110643865059,166,1
10134,10134,11650,잠원동,2009-03-10,신반포8,Mar-60,54.8,2,1981,42600,777.3722627737227,166,1
10135,10135,11650,잠원동,2009-03-10,동아,157,84.91,10,2002,80000,942.1740666588153,166,1
10136,10136,11650,잠원동,2009-03-10,신반포12,May-50,105.36,6,1982,79000,749.8101746393318,166,1
10137,10137,11650,잠원동,2009-03-10,신반포6,Feb-74,107.81,11,1980,83000,769.8729245895557,166,1
10138,10138,11650,잠원동,2009-03-10,신반포8,Mar-60,141.53,5,1981,125750,888.5042040556772,166,1
10139,10139,11650,잠원동,2009-03-11,동아,157,59.92,3,2002,49700,829.4392523364486,166,1
10140,10140,11650,잠원동,2009-03-11,한신,Mar-56,84.52,4,1992,77700,919.3090392806437,166,1
10141,10141,11650,잠원동,2009-03-11,신반포2,73,107.31,9,1978,100000,931.8796011555307,166,1
10142,10142,11650,잠원동,2009-03-11,잠원현대훼밀리,Mar-59,59.56,10,1997,45200,758.8985896574882,166,1
10143,10143,11650,잠원동,2009-03-11,노블레스,Dec-59,152.01,8,2000,71500,470.363791855799,166,1
10144,10144,11650,잠원동,2009-03-12,신반포27,Feb-56,53.46,3,1985,37500,701.4590347923681,166,1
10145,10145,11650,잠원동,2009-03-12,현대,53,84.87,12,1993,68000,801.2254035583834,166,1
10146,10146,11650,잠원동,2009-03-12,신반포5,Aug-64,101.91,4,1980,79900,784.0251202041017,166,1
10147,10147,11650,잠원동,2009-03-12,킴스빌리지,Dec-71,30.18,4,1996,24000,795.2286282306163,166,1
10148,10148,11650,잠원동,2009-03-12,롯데캐슬갤럭시(50-1),Jan-50,132.78,14,2004,123000,926.3443289652056,166,1
10149,10149,11650,잠원동,2009-03-12,신반포10,58-16,53.88,8,1981,43800,812.9175946547883,166,1
10150,10150,11650,잠원동,2009-03-12,훼미리,51,84.83,4,1992,64000,754.4500766238359,166,1
10151,10151,11650,잠원동,2009-03-13,월드메르디앙,Nov-33,84.78,10,2002,50000,589.7617362585515,166,1
10152,10152,11650,잠원동,2009-03-13,강변,53-15,66.29,12,1987,58500,882.4860461608085,166,1
10153,10153,11650,잠원동,2009-03-13,신반포2,73,68.91,7,1978,64750,939.6314032796402,166,1
10154,10154,11650,잠원동,2009-03-13,신반포청구,Feb-63,59.91,13,1998,55000,918.0437322650644,166,1
10155,10155,11650,잠원동,2009-03-14,한신,Mar-56,84.52,15,1992,76300,902.7449124467582,166,1
10156,10156,11650,잠원동,2009-03-14,한신그린,Aug-65,84.89,10,1993,70000,824.5965366945459,166,1
10157,10157,11650,잠원동,2009-03-14,신반포25,Jan-61,117.06,11,1984,108000,922.6037929267043,166,1
10158,10158,11650,잠원동,2009-03-14,신반포9,Jun-60,75.95,2,1981,58500,770.2435813034891,166,1
10159,10159,11650,잠원동,2009-03-14,신반포24,Jan-52,117.07,8,1984,103700,885.7948236098061,166,1
10160,10160,11650,잠원동,2009-03-14,신반포8,Mar-60,52.74,8,1981,45000,853.2423208191126,166,1
