,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36320,36320,11200,마장동,2019-08-17,현대,818,59.91,17,1998,57200,954.7654815556668,710,1
36321,36321,11200,마장동,2019-08-17,대성유니드,825,84.71,10,2004,73000,861.7636642663205,710,1
36322,36322,11200,마장동,2019-08-17,현대,818,84.91,19,1998,67800,798.492521493346,710,1
36331,36331,11200,사근동,2019-08-16,중앙하이츠,199,71.85,4,1989,48500,675.017397355602,710,1
36334,36334,11200,상왕십리동,2019-08-16,텐즈힐(2구역),811,84.93,9,2014,114500,1348.1690804191687,710,1
36348,36348,11200,성수동1가,2019-08-14,트리마제,718,49.6683,6,2017,161000,3241.504138454507,710,1
36349,36349,11200,성수동1가,2019-08-15,한진타운,704,59.4,6,1994,90000,1515.1515151515152,710,1
36350,36350,11200,성수동1가,2019-08-15,쌍용,706,59.76,17,1997,79700,1333.6680053547525,710,1
36364,36364,11200,성수동2가,2019-08-14,대명루첸,840,84.95,6,2009,110000,1294.8793407886992,710,1
36365,36365,11200,성수동2가,2019-08-14,현대I-PARK,834,116.22,17,2003,124500,1071.2441920495612,710,1
36371,36371,11200,송정동,2019-08-11,건영,90,84.945,4,2000,55300,651.0094767202307,710,1
36372,36372,11200,송정동,2019-08-16,서울숲아이파크,104,84.87,5,2009,71300,840.1084010840108,710,1
36373,36373,11200,송정동,2019-08-17,서울숲아이파크,104,84.87,2,2009,70000,824.7908566042182,710,1
36374,36374,11200,송정동,2019-08-17,서울숲아이파크,104,84.87,8,2009,74500,877.8131259573465,710,1
36399,36399,11200,옥수동,2019-08-11,풍림아이원,60,84.76700000000001,2,2004,109000,1285.877759033586,710,1
36400,36400,11200,옥수동,2019-08-12,옥수파크힐스 117동~125동,528-1,84.92,2,2016,125000,1471.9736222326896,710,1
36401,36401,11200,옥수동,2019-08-13,삼성,250,114.666,19,1999,145000,1264.5422357106727,710,1
36402,36402,11200,옥수동,2019-08-13,삼성,250,84.822,2,1999,100000,1178.9394260922872,710,1
36403,36403,11200,옥수동,2019-08-13,삼성,250,59.7,1,1999,81000,1356.7839195979898,710,1
36404,36404,11200,옥수동,2019-08-14,래미안 옥수 리버젠,561,84.73,14,2012,135000,1593.2963531216806,710,1
36405,36405,11200,옥수동,2019-08-15,래미안 옥수 리버젠,561,84.73,8,2012,144000,1699.5161099964594,710,1
36406,36406,11200,옥수동,2019-08-15,래미안 옥수 리버젠,561,59.25,1,2012,96000,1620.253164556962,710,1
36407,36407,11200,옥수동,2019-08-16,극동,428,84.74,13,1986,113000,1333.490677366061,710,1
36408,36408,11200,옥수동,2019-08-17,옥수파크힐스 117동~125동,528-1,59.77,5,2016,112000,1873.8497574033795,710,1
36409,36409,11200,옥수동,2019-08-17,래미안 옥수 리버젠,561,59.25,4,2012,105000,1772.1518987341772,710,1
36481,36481,11200,하왕십리동,2019-08-11,왕십리풍림아이원,1061,59.93600000000001,4,2004,64800,1081.1532301121194,710,1
36482,36482,11200,하왕십리동,2019-08-11,왕십리자이,1071,59.99,7,2017,84500,1408.568094682447,710,1
36483,36483,11200,하왕십리동,2019-08-12,왕십리자이,1071,84.99,8,2017,85000,1000.1176609012825,710,1
36484,36484,11200,하왕십리동,2019-08-12,센트라스아파트,1070,84.98,6,2016,132000,1553.30666039068,710,1
36485,36485,11200,하왕십리동,2019-08-13,청계벽산,258,114.46,14,1996,84500,738.249170015726,710,1
36486,36486,11200,하왕십리동,2019-08-15,왕십리자이,1071,59.99,12,2017,86000,1433.5722620436738,710,1
36487,36487,11200,하왕십리동,2019-08-16,청계벽산,258,84.94,21,1996,81500,959.5008241111373,710,1
36488,36488,11200,하왕십리동,2019-08-17,왕십리KCC스위첸,1002,64.236,9,2016,74500,1159.7857898997447,710,1
36489,36489,11200,하왕십리동,2019-08-17,상리제나우스,966-18,12.84,8,2013,12000,934.5794392523364,710,1
36490,36490,11200,하왕십리동,2019-08-17,센트라스아파트,1070,40.94,7,2016,67000,1636.541279921837,710,1
36491,36491,11200,하왕십리동,2019-08-17,왕십리KCC스위첸,1002,84.897,7,2016,88000,1036.5501725620456,710,1
36492,36492,11200,하왕십리동,2019-08-17,상리제나우스,966-18,12.84,8,2013,12000,934.5794392523364,710,1
36553,36553,11200,행당동,2019-08-12,행당 한진타운,346,59.96,12,2000,71700,1195.797198132088,710,1
36554,36554,11200,행당동,2019-08-12,행당 한진타운,346,84.71,7,2000,90000,1062.4483532050526,710,1
36555,36555,11200,행당동,2019-08-12,행당 한진타운,346,59.96,11,2000,71000,1184.1227484989993,710,1
36556,36556,11200,행당동,2019-08-12,서울숲더샵,377,84.06,13,2014,102000,1213.4189864382583,710,1
36557,36557,11200,행당동,2019-08-12,서울숲리버뷰자이,380,84.9,26,2018,143500,1690.2237926972907,710,1
36558,36558,11200,행당동,2019-08-13,행당 한진타운,346,59.96,22,2000,70500,1175.783855903936,710,1
36559,36559,11200,행당동,2019-08-14,행당 한진타운,346,84.71,4,2000,88000,1038.8383898004959,710,1
36560,36560,11200,행당동,2019-08-14,행당 한진타운,346,114.62,18,2000,100000,872.4480893386843,710,1
36561,36561,11200,행당동,2019-08-15,행당 한진타운,346,59.96,25,2000,72800,1214.1427618412274,710,1
36562,36562,11200,행당동,2019-08-15,서울숲 한신 더 휴,349,84.95,13,2003,84500,994.7027663331371,710,1
36563,36563,11200,행당동,2019-08-15,두산,345,84.87,3,1997,69850,823.0234476257806,710,1
36564,36564,11200,행당동,2019-08-16,서울숲더샵,377,84.06,26,2014,107500,1278.8484415893408,710,1
36565,36565,11200,행당동,2019-08-17,서울숲행당푸르지오,376,84.81,13,2011,94000,1108.3598632236765,710,1
36566,36566,11200,행당동,2019-08-17,두산위브,375,59.99,14,2009,87000,1450.2417069511584,710,1
36567,36567,11200,행당동,2019-08-17,행당 한진타운,346,59.96,21,2000,73000,1217.4783188792528,710,1
36592,36592,11200,홍익동,2019-08-13,홍익한신,119-1,68.03,5,1975,40000,587.9758929883875,710,1
