,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50603,50603,11650,서초동,2019-08-08,서초쌍용플래티넘,1445-13,68.21,11,2006,60000,879.6364169476617,709,1
50604,50604,11650,서초동,2019-08-09,아크로비스타,1685-3,220.55,11,2004,222000,1006.5744729086374,709,1
50605,50605,11650,서초동,2019-08-10,서초이오빌,1593-7,45.96,18,2003,33700,733.2463011314186,709,1
50606,50606,11650,서초동,2019-08-10,서초이오빌,1593-7,36.66,20,2003,33300,908.3469721767596,709,1
50607,50607,11650,서초동,2019-08-10,밀라텔쉐르빌,1316-31,65.32,7,2001,64800,992.0391916717698,709,1
50608,50608,11650,서초동,2019-08-10,서초1차e-편한세상,1487-63,130.53,5,2004,165000,1264.0772236267524,709,1
50609,50609,11650,서초동,2019-08-10,현대이에스에이아파트,1338,144.26,17,2002,111500,772.9100235685568,709,1
50666,50666,11650,신원동,2019-08-05,서초포레스타6단지,619,59.93,2,2015,100000,1668.6133822793258,709,1
50677,50677,11650,우면동,2019-08-05,서초호반써밋,753,118.0474,18,2013,162000,1372.3300979098226,709,1
50678,50678,11650,우면동,2019-08-05,서초네이처힐3단지,717,84.77,8,2013,116000,1368.4086351303529,709,1
50679,50679,11650,우면동,2019-08-07,서초힐스,773,59.97,8,2012,98000,1634.150408537602,709,1
50680,50680,11650,우면동,2019-08-09,동고,59,84.96,5,1995,97000,1141.7137476459511,709,1
50681,50681,11650,우면동,2019-08-09,코오롱,70,52.47,5,1994,85000,1619.9733180865258,709,1
50682,50682,11650,우면동,2019-08-10,대림,57,130.89,1,1995,125000,955.0003820001529,709,1
50687,50687,11650,잠원동,2019-08-04,롯데캐슬갤럭시(50-1),Jan-50,132.16,8,2004,228000,1725.181598062954,709,1
50688,50688,11650,잠원동,2019-08-05,신반포2,73,68.91,9,1978,177500,2575.8235379480484,709,1
50689,50689,11650,잠원동,2019-08-06,아크로리버뷰신반포,159,84.79,26,2018,285000,3361.2454298855996,709,1
50690,50690,11650,잠원동,2019-08-06,아크로리버뷰신반포,159,84.79,19,2018,281000,3314.0700554310647,709,1
50691,50691,11650,잠원동,2019-08-06,신반포2,73,68.91,3,1978,170000,2466.9859236685534,709,1
50692,50692,11650,잠원동,2019-08-08,신반포10,58-16,53.88,5,1981,168000,3118.0400890868596,709,1
50693,50693,11650,잠원동,2019-08-08,훼미리,51,84.83,4,1992,164000,1933.2783213485795,709,1
