,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25834,25834,11500,가양동,2013-03-02,강변,1475,39.6,12,1992,17350,438.1313131313131,373,1
25835,25835,11500,가양동,2013-03-02,가양우성,03월 14일,84.85,9,1990,31500,371.2433706540955,373,1
25836,25836,11500,가양동,2013-03-02,강변,1475,49.5,15,1992,23500,474.74747474747477,373,1
25876,25876,11500,공항동,2013-03-02,공항동부센트레빌,1374,59.96,12,2009,34000,567.0446964643095,373,1
25877,25877,11500,내발산동,2013-03-02,마곡수명산파크4단지,753,59.84,14,2008,30000,501.3368983957219,373,1
25878,25878,11500,내발산동,2013-03-02,우장산힐스테이트,657,101.87,3,2005,55500,544.812015313635,373,1
25879,25879,11500,내발산동,2013-03-02,우장산힐스테이트,657,59.98,3,2005,40300,671.8906302100701,373,1
25930,25930,11500,등촌동,2013-03-01,주공10,702,58.14,10,1995,25700,442.03646370829034,373,1
25931,25931,11500,등촌동,2013-03-02,코오롱하늘채,714,59.95,5,2003,28250,471.22602168473725,373,1
25932,25932,11500,등촌동,2013-03-02,"등촌7,8단지주공아파트",707,41.85,14,1994,19300,461.17084826762243,373,1
25933,25933,11500,등촌동,2013-03-02,삼성한사랑1,632-4,59.73,2,1997,24700,413.5275405993638,373,1
25990,25990,11500,마곡동,2013-03-02,마곡금호어울림,717,84.948,1,2005,31000,364.92913311673027,373,1
25996,25996,11500,방화동,2013-03-01,방화그린,839,33.6,8,1993,12100,360.1190476190476,373,1
25997,25997,11500,방화동,2013-03-01,마곡서광(치현마을),860,59.67,7,1998,21300,356.9632981397687,373,1
25998,25998,11500,방화동,2013-03-02,방화12도시개발공사,852,39.58,2,1994,16500,416.8772107124811,373,1
25999,25999,11500,방화동,2013-03-02,월드메르디앙 101동,878,84.93,7,2004,27900,328.50582832921225,373,1
26000,26000,11500,방화동,2013-03-02,월드메르디앙 101동,878,84.93,2,2004,33500,394.44248204403624,373,1
26058,26058,11500,염창동,2013-03-01,동아,292,59.97,3,1998,26200,436.88510922127733,373,1
26059,26059,11500,염창동,2013-03-01,동아3,258-1,59.83,5,1999,30800,514.7919104128364,373,1
26060,26060,11500,염창동,2013-03-01,강변코아루,303,84.77,9,2007,41750,492.5091423852778,373,1
26061,26061,11500,염창동,2013-03-02,강변힐스테이트,299,84.99,14,2005,44300,521.237792681492,373,1
26062,26062,11500,염창동,2013-03-02,현대1,288,84.96,11,1994,29500,347.22222222222223,373,1
26063,26063,11500,염창동,2013-03-02,동아3,258-1,84.87,20,1999,39000,459.5263343937787,373,1
26126,26126,11500,화곡동,2013-03-01,한신베네스트,915-26,57.67,10,2012,23000,398.8208774059303,373,1
26127,26127,11500,화곡동,2013-03-01,"우장산아이파크,이편한세상",1159,101.65,9,2008,64000,629.6114117068372,373,1
26128,26128,11500,화곡동,2013-03-01,"우장산아이파크,이편한세상",1159,84.97,8,2008,50500,594.3274096740026,373,1
26129,26129,11500,화곡동,2013-03-01,우장산롯데캐슬,1145,85.0,2,2003,42600,501.1764705882353,373,1
26130,26130,11500,화곡동,2013-03-02,"우장산아이파크,이편한세상",1159,59.98,3,2008,37800,630.2100700233411,373,1
