,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21526,21526,11530,구로동,2012-03-17,현대상선,685-147,64.53,9,1987,24000,371.9200371920037,323,1
21581,21581,11530,신도림동,2012-03-13,대림e-편한세상7,649,84.928,13,2004,57000,671.1567445365487,323,1
21582,21582,11530,신도림동,2012-03-14,신도림팰러티움,412-3,84.95,15,2006,23000,270.7474985285462,323,1
21583,21583,11530,신도림동,2012-03-14,현대홈타운아파트,641,59.73,3,1999,29000,485.51816507617616,323,1
21584,21584,11530,신도림동,2012-03-15,동아1,643,169.199,19,1999,67000,395.9834277980366,323,1
21585,21585,11530,신도림동,2012-03-16,동아3,645,84.99,14,2000,53500,629.4858218613955,323,1
21586,21586,11530,신도림동,2012-03-16,대림e-편한세상4,646,117.74,7,2003,80000,679.4632240529982,323,1
21587,21587,11530,신도림동,2012-03-16,동아3,645,60.0,18,2000,40900,681.6666666666666,323,1
21599,21599,11530,오류동,2012-03-12,금강(343),343,60.053999999999995,4,2003,30400,506.2110766976388,323,1
21600,21600,11530,오류동,2012-03-13,동부(101동~103동),336,59.98,15,1998,20000,333.4444814938313,323,1
21601,21601,11530,오류동,2012-03-14,동부(101동~103동),336,84.89,16,1998,27300,321.5926493108729,323,1
21602,21602,11530,오류동,2012-03-15,라인,334,59.52,3,1995,17800,299.05913978494624,323,1
21612,21612,11530,온수동,2012-03-17,온수힐스테이트,155,162.16,4,2010,70500,434.7557967439566,323,1
21616,21616,11530,천왕동,2012-03-15,천왕이펜하우스2단지,279-2,84.97,6,2011,40000,470.7543839002001,323,1
21617,21617,11530,천왕동,2012-03-17,천왕이펜하우스1단지,282,84.94,7,2011,34000,400.28255238992233,323,1
21618,21618,11530,항동,2012-03-15,현대홈타운스위트,233,84.9852,5,2004,44800,527.1506097532276,323,1
