,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76438,76438,11710,거여동,2020-09-05,거여4단지,293,49.8,12,1997,73900,1483.9357429718877,765,1
76454,76454,11710,마천동,2020-09-01,송파파크데일1단지,582,84.86,15,2011,95000,1119.49092623144,765,1
76459,76459,11710,문정동,2020-09-02,문정래미안,1,120.97,5,2004,134000,1107.7126560304207,765,1
76460,76460,11710,문정동,2020-09-02,뉴파크팰리스,128-10,57.88,5,2003,63050,1089.3227366966137,765,1
76461,76461,11710,문정동,2020-09-03,문정푸르지오,18,59.84,3,1999,95000,1587.566844919786,765,1
76462,76462,11710,문정동,2020-09-04,올림픽훼밀리타운,150,192.235,9,1988,255000,1326.5014175358285,765,1
76463,76463,11710,문정동,2020-09-05,건영1,Mar-72,84.39,10,1996,122000,1445.6689181182605,765,1
76464,76464,11710,문정동,2020-09-05,대우3,117,84.96,8,2002,95500,1124.0583804143128,765,1
76491,76491,11710,방이동,2020-09-04,올림픽선수기자촌2단지,89,120.42,1,1988,240000,1993.0244145490783,765,1
76492,76492,11710,방이동,2020-09-05,올림픽선수기자촌2단지,89,100.31,10,1988,205000,2043.6646396171866,765,1
76511,76511,11710,송파동,2020-09-04,한양아파트,119,137.1,8,1983,169000,1232.6768781911014,765,1
76512,76512,11710,송파동,2020-09-04,2차한양아파트,151,146.96,2,1984,180510,1228.2934131736527,765,1
76513,76513,11710,송파동,2020-09-05,2차한양아파트,151,108.68,10,1984,164000,1509.0172984909825,765,1
76514,76514,11710,송파동,2020-09-05,2차한양아파트,151,108.68,7,1984,162500,1495.2153110047846,765,1
76526,76526,11710,신천동,2020-09-01,현대타워,07월 28일,173.7,13,1996,130000,748.4168105929764,765,1
76527,76527,11710,신천동,2020-09-01,롯데캐슬골드,07월 18일,167.62,30,2005,190000,1133.5162868392792,765,1
76528,76528,11710,신천동,2020-09-03,장미1,7,120.0,3,1979,220000,1833.3333333333333,765,1
76529,76529,11710,신천동,2020-09-04,파크리오,17,59.64,2,2008,168000,2816.9014084507044,765,1
76545,76545,11710,오금동,2020-09-01,아남,67,71.26,11,1992,82700,1160.5388717373,765,1
76546,76546,11710,오금동,2020-09-01,현대백조,11,114.36,13,1997,120000,1049.3179433368311,765,1
76547,76547,11710,오금동,2020-09-02,우송그린,76,84.69,3,1992,51300,605.7385759829968,765,1
76548,76548,11710,오금동,2020-09-02,아남,67,84.93,10,1992,93000,1095.019427764041,765,1
76549,76549,11710,오금동,2020-09-04,우방,138,102.96,17,2001,89000,864.4133644133644,765,1
76550,76550,11710,오금동,2020-09-04,송파호반베르디움더퍼스트,619,101.4632,12,2018,130000,1281.252710342272,765,1
76551,76551,11710,오금동,2020-09-04,우방,138,114.96,14,2001,89000,774.1823242867084,765,1
76552,76552,11710,오금동,2020-09-05,현대(2-4차),43,84.98,7,1985,149000,1753.3537302894797,765,1
76569,76569,11710,잠실동,2020-09-02,레이크팰리스,44,135.82,2,2006,245000,1803.8580474156972,765,1
76570,76570,11710,잠실동,2020-09-04,레이크팰리스,44,116.19,10,2006,229000,1970.909716843102,765,1
76584,76584,11710,장지동,2020-09-04,위례22단지(비발디),879,59.85,20,2013,115000,1921.470342522974,765,1
76612,76612,11710,풍납동,2020-09-01,현대리버빌2지구,261,40.95,10,1999,59000,1440.7814407814408,765,1
76613,76613,11710,풍납동,2020-09-05,갑을,214-6,59.73,12,1996,66000,1104.9723756906078,765,1
76614,76614,11710,풍납동,2020-09-05,현대리버빌2지구,261,78.78,3,1999,90000,1142.4219345011425,765,1
76615,76615,11710,풍납동,2020-09-05,동아한가람1,506,84.38,1,1995,89900,1065.4183455795212,765,1
