,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35311,35311,11620,신림동,2019-11-28,삼성산주공(주공3단지),1714,113.31,10,2000,49800,439.50225046333065,725,1
35312,35312,11620,신림동,2019-11-28,신림현대,1694,34.86,2,1993,35000,1004.0160642570281,725,1
35313,35313,11620,신림동,2019-11-28,관악산휴먼시아 2단지,1735,114.7,3,2008,60500,527.4629468177856,725,1
35314,35314,11620,신림동,2019-11-28,청암두산위브센티움,Mar-86,84.505,15,2005,52000,615.3482042482693,725,1
35315,35315,11620,신림동,2019-11-28,신림현대,1694,34.86,1,1993,32000,917.9575444635685,725,1
35316,35316,11620,신림동,2019-11-28,우정하이비전2,1726,84.58,12,2004,52700,623.0787420193899,725,1
35317,35317,11620,신림동,2019-11-29,관악산휴먼시아 2단지,1735,59.99,12,2008,47900,798.4664110685114,725,1
35318,35318,11620,신림동,2019-11-29,신림푸르지오,1730,114.84,22,2005,79600,693.1382793451759,725,1
35319,35319,11620,신림동,2019-11-29,신림현대,1694,82.2,5,1993,65000,790.7542579075425,725,1
35320,35320,11620,신림동,2019-11-29,관악산휴먼시아 2단지,1735,114.7,2,2008,61500,536.1813426329555,725,1
35321,35321,11620,신림동,2019-11-30,라이프미성,1656,71.31,4,1982,54500,764.2686860187912,725,1
35322,35322,11620,신림동,2019-11-30,신림현대,1694,119.49,12,1993,69500,581.6386308477697,725,1
35323,35323,11620,신림동,2019-11-30,신림현대,1694,59.85,13,1993,50000,835.421888053467,725,1
35324,35324,11620,신림동,2019-11-30,태흥,1698,59.86,17,1995,32700,546.2746408286001,725,1
35325,35325,11620,신림동,2019-11-30,신림푸르지오,1730,84.79,1,2005,69000,813.7752093407241,725,1
35326,35326,11620,신림동,2019-11-30,관악산휴먼시아 2단지,1735,84.97,12,2008,56500,664.9405672590326,725,1
35327,35327,11620,신림동,2019-11-30,미래한건(1563-78),1563-78,74.98,4,2004,40000,533.4755934915977,725,1
35328,35328,11620,신림동,2019-11-30,동부,1695,84.95,5,1993,74500,876.9864626250735,725,1
35329,35329,11620,신림동,2019-11-30,태흥,1698,59.86,15,1995,32200,537.9218175743401,725,1
35330,35330,11620,신림동,2019-11-30,신림푸르지오,1730,138.64,17,2005,88000,634.7374495095211,725,1
35331,35331,11620,신림동,2019-11-30,신림2차푸르지오,1736,59.985,10,2007,50500,841.8771359506543,725,1
