,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62887,62887,11740,암사동,2020-05-30,선사현대아파트,509,59.64,13,2000,74500,1249.1616364855802,751,1
62888,62888,11740,암사동,2020-05-30,롯데캐슬퍼스트,414-2,84.81,25,2008,113000,1332.3900483433556,751,1
62889,62889,11740,암사동,2020-05-30,한강리치팰리스,516-2,81.46,4,2010,64800,795.4824453719617,751,1
62890,62890,11740,암사동,2020-05-30,프라이어팰리스,413,84.949,9,2007,98500,1159.5192409563385,751,1
62891,62891,11740,암사동,2020-05-30,프라이어팰리스,413,84.988,4,2007,102000,1200.1694356850378,751,1
62892,62892,11740,암사동,2020-05-30,롯데캐슬퍼스트,414-2,84.81,12,2008,113500,1338.2855795307157,751,1
62926,62926,11740,천호동,2020-05-25,삼성,528,84.97,6,1997,74800,880.3106978933741,751,1
62927,62927,11740,천호동,2020-05-28,강동상떼빌,450,94.36,8,2007,75000,794.82831708351,751,1
62928,62928,11740,천호동,2020-05-29,강동상떼빌,450,119.7,9,2007,78500,655.8061821219716,751,1
62929,62929,11740,천호동,2020-05-30,우성,01월 19일,84.93,7,1985,87500,1030.2602142941246,751,1
