,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40894,40894,11200,성수동2가,2020-11-16,우방2,286,59.82,18,1999,85000,1420.929455031762,776,1
40897,40897,11200,송정동,2020-11-19,로얄빌리지,72-25,58.32,1,2004,38700,663.5802469135803,776,1
40910,40910,11200,옥수동,2020-11-16,현대,4,123.51,10,1990,160000,1295.441664642539,776,1
40911,40911,11200,옥수동,2020-11-17,옥수파크힐스101동~116동,528,59.88,4,2016,140000,2338.009352037408,776,1
40912,40912,11200,옥수동,2020-11-19,옥수파크힐스101동~116동,528,84.3,13,2016,174500,2069.988137603796,776,1
40913,40913,11200,옥수동,2020-11-20,현대,4,104.41,4,1990,147500,1412.6999329566133,776,1
40914,40914,11200,옥수동,2020-11-21,래미안 옥수 리버젠,561,59.25,2,2012,134300,2266.6666666666665,776,1
40915,40915,11200,옥수동,2020-11-21,극동,428,84.74,14,1986,143500,1693.4151522303519,776,1
40916,40916,11200,옥수동,2020-11-21,옥수파크힐스101동~116동,528,84.3,5,2016,174000,2064.0569395017797,776,1
40938,40938,11200,응봉동,2020-11-20,신동아,275,59.97,1,1996,81000,1350.6753376688343,776,1
40939,40939,11200,응봉동,2020-11-21,금호현대,98,59.91,10,1990,84500,1410.449006843599,776,1
40961,40961,11200,하왕십리동,2020-11-15,왕십리KCC스위첸,1002,68.733,11,2016,109500,1593.1212081532888,776,1
40962,40962,11200,하왕십리동,2020-11-16,금호베스트빌,1052,84.97,8,2001,95000,1118.041661762975,776,1
40963,40963,11200,하왕십리동,2020-11-17,센트라스아파트,1070,84.77,18,2016,168000,1981.8331957060282,776,1
40964,40964,11200,하왕십리동,2020-11-18,센트라스아파트,1070,59.95,12,2016,130000,2168.4737281067555,776,1
40965,40965,11200,하왕십리동,2020-11-20,왕십리KCC스위첸,1002,84.897,6,2016,122000,1437.0354665064724,776,1
40966,40966,11200,하왕십리동,2020-11-20,왕십리KCC스위첸,1002,64.236,6,2016,85000,1323.2455321003797,776,1
40967,40967,11200,하왕십리동,2020-11-21,왕십리자이,1071,51.91,12,2017,94900,1828.1641302253902,776,1
40968,40968,11200,하왕십리동,2020-11-21,왕십리풍림아이원,1061,59.93600000000001,17,2004,95000,1585.0240256273357,776,1
40969,40969,11200,하왕십리동,2020-11-21,상리제나우스,966-18,12.84,5,2013,12050,938.4735202492212,776,1
40970,40970,11200,하왕십리동,2020-11-21,상리제나우스,966-18,12.84,4,2013,12300,957.9439252336449,776,1
40971,40971,11200,하왕십리동,2020-11-21,금호베스트빌,1052,84.97,6,2001,92000,1082.73508297046,776,1
40972,40972,11200,하왕십리동,2020-11-21,센트라스아파트,1070,115.99,15,2016,183000,1577.7222174325373,776,1
40973,40973,11200,하왕십리동,2020-11-21,텐즈힐아파트(1단지),1066,84.96,24,2015,155000,1824.3879472693034,776,1
41011,41011,11200,행당동,2020-11-15,행당 한진타운,346,114.62,7,2000,141000,1230.151805967545,776,1
41012,41012,11200,행당동,2020-11-21,서울숲 한신 더 휴,349,59.91,20,2003,106500,1777.6664997496246,776,1
41013,41013,11200,행당동,2020-11-21,서울숲 한신 더 휴,349,59.91,5,2003,100000,1669.170422300117,776,1
41014,41014,11200,행당동,2020-11-21,대림e-편한세상,347,59.96,15,2000,97000,1617.7451634422948,776,1
41015,41015,11200,행당동,2020-11-21,행당 한진타운,346,59.96,7,2000,98000,1634.4229486324216,776,1
41016,41016,11200,행당동,2020-11-21,행당 한진타운,346,59.96,9,2000,99000,1651.1007338225484,776,1
41017,41017,11200,행당동,2020-11-21,행당 한진타운,346,84.71,18,2000,124500,1469.7202219336561,776,1
41018,41018,11200,행당동,2020-11-21,서울숲 한신 더 휴,349,114.97,2,2003,132000,1148.1255979820824,776,1
