,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42906,42906,11500,등촌동,2016-02-27,부영,691-3,80.64,10,1994,44000,545.6349206349206,529,1
42919,42919,11500,마곡동,2016-02-25,한솔솔파크,716,84.87,6,2005,53000,624.4845057146223,529,1
42920,42920,11500,마곡동,2016-02-27,한솔솔파크,716,84.87,9,2005,53000,624.4845057146223,529,1
42950,42950,11500,방화동,2016-02-21,마곡푸르지오,890,59.87,5,2008,47800,798.3965258059128,529,1
42951,42951,11500,방화동,2016-02-22,방화5,814,33.18,13,1994,17800,536.4677516576251,529,1
42952,42952,11500,방화동,2016-02-23,방화그린,839,33.18,8,1993,17000,512.3568414707655,529,1
42953,42953,11500,방화동,2016-02-23,한미(286-1),286-1,47.22,1,1988,22900,484.96399830580265,529,1
42954,42954,11500,방화동,2016-02-23,진로,804,84.96,2,1994,33400,393.12617702448216,529,1
42955,42955,11500,방화동,2016-02-24,한림리첸빌101동,168-38,84.42,8,2005,35000,414.5936981757877,529,1
42956,42956,11500,방화동,2016-02-24,신동아,796,84.81,6,1995,39000,459.85143261407853,529,1
42957,42957,11500,방화동,2016-02-24,방신서광,871,113.3376,5,2003,43000,379.3974815065786,529,1
42958,42958,11500,방화동,2016-02-25,보람,881,84.96,13,2004,41000,482.58003766478345,529,1
42959,42959,11500,방화동,2016-02-25,한진로즈힐,579,84.93,10,2004,37600,442.71753208524666,529,1
42960,42960,11500,방화동,2016-02-25,방화5,814,33.18,8,1994,18800,566.6063893911995,529,1
42961,42961,11500,방화동,2016-02-25,치현마을동일스위트리버,880,59.9813,13,2004,35000,583.5151955692858,529,1
42962,42962,11500,방화동,2016-02-26,한숲마을대림,862,84.83,6,1999,35000,412.58988565366025,529,1
42963,42963,11500,방화동,2016-02-27,방화3차우림필유,546-1,59.89,1,2005,30500,509.26698948071464,529,1
42964,42964,11500,방화동,2016-02-27,개화,819,133.98,8,1994,53000,395.58143006418874,529,1
42965,42965,11500,방화동,2016-02-27,신동아,796,59.4,3,1995,29000,488.2154882154882,529,1
42966,42966,11500,방화동,2016-02-27,방화5,814,39.6,10,1994,23400,590.9090909090909,529,1
42967,42967,11500,방화동,2016-02-27,한진로즈힐,579,84.93,6,2004,38500,453.31449428941477,529,1
42968,42968,11500,방화동,2016-02-27,방화5,814,49.77,11,1994,29800,598.7542696403456,529,1
43003,43003,11500,염창동,2016-02-22,염창2차보람,271-4,84.97,12,2005,47700,561.3746028009886,529,1
43004,43004,11500,염창동,2016-02-22,강변월드메르디앙,240-1,84.9102,15,2010,54500,641.8545710644893,529,1
43005,43005,11500,염창동,2016-02-23,우성2,287-1,65.88,12,1992,31500,478.14207650273227,529,1
43006,43006,11500,염창동,2016-02-23,태진한솔,263,84.97,13,1994,44800,527.2449099682241,529,1
43007,43007,11500,염창동,2016-02-24,염창2차보람,271-4,84.97,7,2005,46000,541.36754148523,529,1
43008,43008,11500,염창동,2016-02-24,강서쌍용예가,308,84.9025,9,2014,52700,620.7119931686345,529,1
43009,43009,11500,염창동,2016-02-25,태영,270-1,59.97,18,1999,33500,558.6126396531599,529,1
43010,43010,11500,염창동,2016-02-25,동아,292,114.84,7,1998,55500,483.2810867293626,529,1
43011,43011,11500,염창동,2016-02-25,현대1,288,84.34,6,1994,39500,468.3424235238321,529,1
43012,43012,11500,염창동,2016-02-25,강변월드메르디앙,240-1,84.9102,4,2010,53750,633.0217099947945,529,1
43013,43013,11500,염창동,2016-02-26,관음삼성,268,59.96,18,1997,37000,617.0780520346898,529,1
43014,43014,11500,염창동,2016-02-26,삼성한아름,264-27,84.9,12,1993,39600,466.4310954063604,529,1
43015,43015,11500,염창동,2016-02-27,성원,295,59.91,14,2001,35000,584.209647805041,529,1
43016,43016,11500,염창동,2016-02-27,염창1차보람더하임,305,84.97,6,2008,53700,631.9877603860186,529,1
43017,43017,11500,염창동,2016-02-27,염창3우성,272-28,84.96,13,1993,39000,459.0395480225989,529,1
43050,43050,11500,화곡동,2016-02-22,한백아파트,925-1,62.38,7,2003,21400,343.05867265149084,529,1
43051,43051,11500,화곡동,2016-02-22,"우장산아이파크,이편한세상",1159,59.98,10,2008,48500,808.6028676225409,529,1
43052,43052,11500,화곡동,2016-02-22,화곡푸르지오,1091,156.876,12,2002,68000,433.4633723450368,529,1
43053,43053,11500,화곡동,2016-02-23,근상프리즘,24-90,79.55,6,2007,27700,348.20867379006916,529,1
43054,43054,11500,화곡동,2016-02-24,현대홈타운(923-2),923-2,31.69,6,2013,15750,497.0022088987062,529,1
43055,43055,11500,화곡동,2016-02-24,서광프리메라,981-1,84.37,13,2006,33900,401.8015882422662,529,1
43056,43056,11500,화곡동,2016-02-24,우장산롯데캐슬,1145,85.0,1,2003,48000,564.7058823529412,529,1
43057,43057,11500,화곡동,2016-02-25,유림노르웨이숲(919-1),919-1,76.23,10,2004,33000,432.90043290043286,529,1
43058,43058,11500,화곡동,2016-02-25,"우장산아이파크,이편한세상",1159,59.98,18,2008,48000,800.2667555851951,529,1
43059,43059,11500,화곡동,2016-02-26,"우장산아이파크,이편한세상",1159,84.97,8,2008,63000,741.4381546428151,529,1
43060,43060,11500,화곡동,2016-02-26,해태드림타운,900-1,83.16,8,1997,19000,228.47522847522848,529,1
43061,43061,11500,화곡동,2016-02-26,강서힐스테이트,1165,59.99,6,2015,50800,846.8078013002166,529,1
43062,43062,11500,화곡동,2016-02-27,트리움팰리스,925-26,21.7,5,2013,8800,405.5299539170507,529,1
43063,43063,11500,화곡동,2016-02-27,강동,29-79,58.86,6,2002,18400,312.6061841658172,529,1
43064,43064,11500,화곡동,2016-02-27,대림,361-1,84.84,9,1992,38500,453.79537953795375,529,1
43065,43065,11500,화곡동,2016-02-27,우장산휴먼빌,1156,83.811,6,2005,34000,405.6746727756499,529,1
