,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47835,47835,11290,정릉동,2018-05-03,라온유,1034,109.75,5,2008,54500,496.5831435079727,643,1
47836,47836,11290,정릉동,2018-05-03,정릉2차e-편한세상,1035,59.37,8,2009,47000,791.6456122620853,643,1
47837,47837,11290,정릉동,2018-05-04,라온유,1034,84.65,14,2008,49500,584.7607796810395,643,1
47838,47838,11290,정릉동,2018-05-04,정릉풍림아이원,239,60.0,3,2005,33700,561.6666666666666,643,1
47839,47839,11290,정릉동,2018-05-05,정릉풍림아이원,239,59.88,9,2005,30800,514.3620574482297,643,1
47840,47840,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,59.37,6,2009,45900,773.1177362304194,643,1
47841,47841,11290,정릉동,2018-05-05,경남,1015,59.59,4,1999,34000,570.5655311293841,643,1
47842,47842,11290,정릉동,2018-05-05,쌍용2,1017,59.9,14,1999,34500,575.9599332220367,643,1
47843,47843,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,84.09,3,2009,52500,624.331073849447,643,1
47844,47844,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,59.37,2,2009,43500,732.6932794340577,643,1
47845,47845,11290,정릉동,2018-05-05,우정에쉐르,1033,84.92,1,2009,39500,465.1436646255299,643,1
47846,47846,11290,정릉동,2018-05-05,정릉힐스테이트,1025,59.94,22,2004,40000,667.3340006673341,643,1
47913,47913,11290,종암동,2018-05-01,삼성래미안,80,59.99,5,2004,44800,746.7911318553092,643,1
47914,47914,11290,종암동,2018-05-01,종암2차SKVIEW,135,84.97,15,2010,59500,700.2471460515476,643,1
47915,47915,11290,종암동,2018-05-02,아이파크종암동 2차,131,84.73,11,2005,59000,696.3295172902159,643,1
47916,47916,11290,종암동,2018-05-03,우림카이저팰리스,132,84.6,12,2008,45000,531.9148936170213,643,1
47917,47917,11290,종암동,2018-05-03,종암2차SKVIEW,135,119.87,10,2010,65000,542.2541086176691,643,1
47918,47918,11290,종암동,2018-05-05,아이파크종암동 1차,130,59.73,3,2004,45800,766.7838607065127,643,1
47919,47919,11290,종암동,2018-05-05,종암에스케이,104-1,84.72,21,1999,46900,553.5882908404155,643,1
47941,47941,11290,하월곡동,2018-05-01,래미안월곡,225,59.754,9,2006,46000,769.8229407236336,643,1
47942,47942,11290,하월곡동,2018-05-02,월곡두산위브,222,84.992,13,2003,47900,563.5824548192771,643,1
47943,47943,11290,하월곡동,2018-05-03,동일하이빌뉴시티,230,189.07,29,2011,110000,581.7951023430476,643,1
47944,47944,11290,하월곡동,2018-05-03,월곡두산위브,222,59.855,6,2003,41900,700.0250605630273,643,1
47945,47945,11290,하월곡동,2018-05-03,동신,219,59.88,12,1998,35000,584.502338009352,643,1
47946,47946,11290,하월곡동,2018-05-04,래미안월곡,225,59.754,17,2006,45500,761.4553000635941,643,1
47947,47947,11290,하월곡동,2018-05-04,월곡래미안루나밸리,226,114.93,16,2007,70000,609.0663882363177,643,1
47948,47948,11290,하월곡동,2018-05-04,월곡두산위브,222,84.647,4,2003,45900,542.2519404113553,643,1
47949,47949,11290,하월곡동,2018-05-05,월곡두산위브,222,84.766,19,2003,48900,576.8822405209636,643,1
47950,47950,11290,하월곡동,2018-05-05,성북힐스테이트(101동),88-64,84.69,18,2007,49000,578.5807061046169,643,1
47951,47951,11290,하월곡동,2018-05-05,창방트윈(B동),90-2066,84.06,4,2003,31800,378.30121341898644,643,1
47952,47952,11290,하월곡동,2018-05-05,월곡두산위브,222,59.855,1,2003,41500,693.3422437557431,643,1
