,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32239,32239,11200,행당동,2017-12-24,서울숲더샵,377,101.45,9,2014,102000,1005.4213898472153,625,1
32240,32240,11200,행당동,2017-12-24,서울숲더샵,377,92.08,14,2014,87000,944.8305821025195,625,1
32241,32241,11200,행당동,2017-12-25,서울숲 한신 더 휴,349,84.95,1,2003,60000,706.2978222483814,625,1
32242,32242,11200,행당동,2017-12-26,대림e-편한세상,347,84.87,13,2000,66000,777.6599505125486,625,1
32243,32243,11200,행당동,2017-12-26,서울숲행당푸르지오,376,84.74,11,2011,75000,885.0601840925184,625,1
32244,32244,11200,행당동,2017-12-26,대림e-편한세상,347,114.94,15,2000,83800,729.0760396728729,625,1
32245,32245,11200,행당동,2017-12-26,대림e-편한세상,347,114.94,5,2000,77000,669.9147381242387,625,1
32246,32246,11200,행당동,2017-12-27,서울숲 한신 더 휴,349,114.97,2,2003,73000,634.9482473688788,625,1
32247,32247,11200,행당동,2017-12-27,행당 한진타운,346,84.71,6,2000,71000,838.1537008617637,625,1
32248,32248,11200,행당동,2017-12-28,서울숲더샵,377,84.18,6,2014,86800,1031.1237823711094,625,1
32249,32249,11200,행당동,2017-12-28,서울숲 한신 더 휴,349,84.95,4,2003,69000,812.2424955856386,625,1
32250,32250,11200,행당동,2017-12-28,행당 한진타운,346,59.96,14,2000,57000,950.6337558372248,625,1
32251,32251,11200,행당동,2017-12-28,서울숲 한신 더 휴,349,59.91,14,2003,56000,934.7354364880655,625,1
32252,32252,11200,행당동,2017-12-29,서울숲삼부아파트,147,122.01,3,1998,90000,737.6444553725104,625,1
32253,32253,11200,행당동,2017-12-29,두산위브,375,59.99,13,2009,72500,1208.534755792632,625,1
32254,32254,11200,행당동,2017-12-29,행당 한진타운,346,59.96,23,2000,60000,1000.667111407605,625,1
32255,32255,11200,행당동,2017-12-29,행당 한진타운,346,59.96,20,2000,58700,978.9859906604403,625,1
32256,32256,11200,행당동,2017-12-30,대림e-편한세상,347,114.94,14,2000,78500,682.965025230555,625,1
32257,32257,11200,행당동,2017-12-30,행당 한진타운,346,59.96,19,2000,61000,1017.3448965977318,625,1
32258,32258,11200,행당동,2017-12-30,서울숲 한신 더 휴,349,59.94,5,2003,58500,975.975975975976,625,1
32259,32259,11200,행당동,2017-12-30,행당 한진타운,346,59.96,4,2000,58500,975.6504336224149,625,1
32260,32260,11200,행당동,2017-12-30,서울숲행당푸르지오,376,84.74,6,2011,79000,932.263393910786,625,1
