,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36109,36109,11560,당산동5가,2017-03-08,상아,04월 13일,116.7,9,1983,70000,599.8286203941731,583,1
36110,36110,11560,당산동5가,2017-03-09,삼성래미안,42,133.42,8,2003,89500,670.8139709189028,583,1
36111,36111,11560,당산동5가,2017-03-09,삼성래미안,42,97.27,18,2003,79000,812.172303896371,583,1
36112,36112,11560,당산동5가,2017-03-10,삼성래미안,42,97.27,18,2003,82500,848.1546211576026,583,1
36113,36113,11560,당산동5가,2017-03-11,상아,04월 13일,58.37,3,1983,50500,865.1704642795958,583,1
36114,36114,11560,당산동5가,2017-03-11,상아,04월 13일,45.27,1,1983,41500,916.7218908769604,583,1
36148,36148,11560,대림동,2017-03-08,한신휴 2차,897-1,59.89,11,1999,33000,551.0101853397896,583,1
36149,36149,11560,대림동,2017-03-09,현대2,785,84.74,7,1992,40000,472.03209818267646,583,1
36150,36150,11560,대림동,2017-03-09,한신휴 2차,897-1,59.89,2,1999,32500,542.6615461679746,583,1
36151,36151,11560,대림동,2017-03-10,현대3,608-1,84.89,2,1997,47000,553.6576746377665,583,1
36152,36152,11560,대림동,2017-03-11,현대3,608-1,43.92,13,1997,30500,694.4444444444445,583,1
36153,36153,11560,대림동,2017-03-11,현대3,608-1,43.92,21,1997,30500,694.4444444444445,583,1
36154,36154,11560,대림동,2017-03-11,성원(650),650,84.66,21,1995,40800,481.9277108433735,583,1
36187,36187,11560,도림동,2017-03-08,도림청구,221-1,37.81,2,1997,19900,526.3157894736842,583,1
36191,36191,11560,문래동2가,2017-03-09,남성,35,47.3,14,1983,28400,600.4228329809725,583,1
36196,36196,11560,문래동3가,2017-03-10,문래자이,54,147.34,24,2001,93000,631.1931586806027,583,1
36197,36197,11560,문래동3가,2017-03-10,한신,Feb-77,58.96,6,1988,40000,678.42605156038,583,1
36198,36198,11560,문래동3가,2017-03-11,문래자이,54,84.98,10,2001,74500,876.6768651447398,583,1
36211,36211,11560,문래동4가,2017-03-08,문래동삼환,43,84.98,17,2001,43000,506.001412096964,583,1
36216,36216,11560,문래동5가,2017-03-06,현대5,01월 23일,84.62,12,1992,42000,496.3365634601749,583,1
36224,36224,11560,문래동6가,2017-03-07,현대1,46,79.52,4,1986,40900,514.3360160965796,583,1
36225,36225,11560,문래동6가,2017-03-07,베어스타운,Jan-38,84.72,6,1997,45000,531.1614730878186,583,1
36226,36226,11560,문래동6가,2017-03-08,현대6,Jan-55,50.55,16,1997,31800,629.080118694362,583,1
36227,36227,11560,문래동6가,2017-03-09,베어스타운,Jan-38,84.9,4,1997,42000,494.69964664310953,583,1
36228,36228,11560,문래동6가,2017-03-10,대원,Jan-47,59.99,10,1998,36200,603.4339056509418,583,1
36229,36229,11560,문래동6가,2017-03-11,베어스타운,Jan-38,84.9,15,1997,45500,535.924617196702,583,1
36256,36256,11560,신길동,2017-03-05,우성1,365,64.4,13,1986,42000,652.1739130434783,583,1
36257,36257,11560,신길동,2017-03-06,남서울,3002,42.98,2,1977,31500,732.899022801303,583,1
36258,36258,11560,신길동,2017-03-07,우성2,4518,84.47,9,1986,53200,629.8093997869066,583,1
36259,36259,11560,신길동,2017-03-07,우성3,4656,53.24,3,1989,32000,601.0518407212622,583,1
36260,36260,11560,신길동,2017-03-07,우성2,4518,64.4,11,1986,42500,659.9378881987577,583,1
36261,36261,11560,신길동,2017-03-07,남서울,3002,49.59,1,1974,30657,618.2093163944343,583,1
36262,36262,11560,신길동,2017-03-07,건영,364,95.64,13,1985,50700,530.1129234629861,583,1
36263,36263,11560,신길동,2017-03-08,삼두,02월 03일,43.65,10,1987,23500,538.3734249713631,583,1
36264,36264,11560,신길동,2017-03-08,삼환,897-1,84.84,18,1997,48000,565.7708628005657,583,1
36265,36265,11560,신길동,2017-03-08,한성,769-1,59.87,9,1997,43000,718.2228161015533,583,1
36266,36266,11560,신길동,2017-03-10,우성1,365,83.64,4,1986,50000,597.8000956480153,583,1
36267,36267,11560,신길동,2017-03-10,우성1,365,49.64,7,1986,33500,674.8589846897663,583,1
36268,36268,11560,신길동,2017-03-10,삼환,897-1,84.84,16,1997,50500,595.2380952380952,583,1
36293,36293,11560,양평동1가,2017-03-06,신동아,20,50.81,6,1982,35800,704.5857114741192,583,1
36294,36294,11560,양평동1가,2017-03-07,한신공영,01월 14일,59.98,4,1996,38000,633.5445148382795,583,1
36295,36295,11560,양평동1가,2017-03-08,신동아,20,50.81,3,1982,36700,722.2987600865971,583,1
36296,36296,11560,양평동1가,2017-03-09,신동아,20,50.81,14,1982,35900,706.5538279866167,583,1
36301,36301,11560,양평동2가,2017-03-07,벽산,23,59.58,14,1990,34800,584.0886203423968,583,1
36302,36302,11560,양평동2가,2017-03-09,벽산,23,51.24,10,1990,29000,565.9640905542544,583,1
36303,36303,11560,양평동2가,2017-03-11,양평삼성,Jan-38,59.4,15,1998,39000,656.5656565656566,583,1
36312,36312,11560,양평동3가,2017-03-05,양평경남,Jan-55,84.92,17,1998,43300,509.89166274140365,583,1
36313,36313,11560,양평동3가,2017-03-06,삼천리,24,123.58,6,2000,50500,408.642175109241,583,1
36314,36314,11560,양평동3가,2017-03-08,삼호,66,59.96,10,1998,40000,667.11140760507,583,1
36315,36315,11560,양평동3가,2017-03-11,현대6,101,84.94,9,2000,51800,609.8422415822934,583,1
36316,36316,11560,양평동3가,2017-03-11,거성파스텔,Jan-90,59.96,15,1999,42500,708.8058705803869,583,1
36317,36317,11560,양평동3가,2017-03-11,거성파스텔,Jan-90,84.99,13,1999,49500,582.421461348394,583,1
36333,36333,11560,양평동5가,2017-03-06,동보,09월 01일,59.4,6,1998,38800,653.1986531986532,583,1
36334,36334,11560,양평동5가,2017-03-07,동보,09월 01일,59.4,17,1998,41800,703.7037037037037,583,1
36335,36335,11560,양평동5가,2017-03-10,한신,76,59.94,18,1996,40500,675.6756756756757,583,1
36336,36336,11560,양평동5가,2017-03-10,한신,76,59.94,15,1996,41800,697.364030697364,583,1
36337,36337,11560,양평동5가,2017-03-10,한신,76,84.87,20,1996,49500,583.2449628844114,583,1
36349,36349,11560,양평동6가,2017-03-09,리츠뷰,Apr-95,58.08,10,2014,39700,683.5399449035813,583,1
36357,36357,11560,여의도동,2017-03-07,한양,42,149.59,2,1975,100500,671.8363526973728,583,1
36358,36358,11560,여의도동,2017-03-07,시범,50,79.24,1,1971,81500,1028.5209490156487,583,1
36359,36359,11560,여의도동,2017-03-07,광장,28,116.53,12,1978,115000,986.8703338196173,583,1
36360,36360,11560,여의도동,2017-03-08,은하,52,121.52,7,1974,97000,798.2225148123766,583,1
36361,36361,11560,여의도동,2017-03-08,롯데캐슬아이비,Apr-43,113.59,21,2005,90000,792.3232678933005,583,1
36362,36362,11560,여의도동,2017-03-09,삼부,Feb-30,92.13,11,1975,91500,993.1618365353305,583,1
36363,36363,11560,여의도동,2017-03-09,삼부,Feb-30,135.8,8,1975,121000,891.0162002945507,583,1
36364,36364,11560,여의도동,2017-03-09,삼부,Feb-30,135.8,13,1975,119500,879.9705449189985,583,1
36365,36365,11560,여의도동,2017-03-10,미성,37,101.29,12,1980,98500,972.455326290848,583,1
36366,36366,11560,여의도동,2017-03-10,은하,52,121.51,5,1974,94000,773.5988807505555,583,1
36367,36367,11560,여의도동,2017-03-10,미성,37,92.56,5,1978,89000,961.5384615384615,583,1
36368,36368,11560,여의도동,2017-03-10,한양,42,105.72,4,1975,84500,799.2811199394628,583,1
36369,36369,11560,여의도동,2017-03-10,삼부,Feb-30,92.13,9,1975,91000,987.7347226744818,583,1
36407,36407,11560,영등포동,2017-03-06,영등포푸르지오,647,79.777,11,2002,49500,620.4795868483397,583,1
36408,36408,11560,영등포동,2017-03-08,영등포푸르지오,647,73.133,12,2002,51200,700.0943486524552,583,1
36409,36409,11560,영등포동,2017-03-11,영등포푸르지오,647,59.912,20,2002,44500,742.7560421952197,583,1
36410,36410,11560,영등포동,2017-03-11,두산위브,649,59.8,11,2004,45000,752.5083612040135,583,1
36427,36427,11560,영등포동1가,2017-03-06,헤렌어반,144,13.216,5,2011,10600,802.0581113801453,583,1
36428,36428,11560,영등포동1가,2017-03-06,헤렌어반,144,13.331,3,2011,10400,780.1365238916811,583,1
36432,36432,11560,영등포동4가,2017-03-08,영등포그랑그루,103,12.1,9,2012,16000,1322.314049586777,583,1
36443,36443,11560,영등포동8가,2017-03-06,리안펠리체,Aug-45,15.69,8,2014,12400,790.3123008285532,583,1
36444,36444,11560,영등포동8가,2017-03-09,영등포메이준2011,Jan-51,12.11,17,2012,12000,990.9165978530141,583,1
36445,36445,11560,영등포동8가,2017-03-11,삼환,Jan-76,59.91,19,1999,43900,732.7658153897513,583,1
