,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46595,46595,11560,당산동5가,2020-01-03,성원,40,84.96,5,1997,90000,1059.322033898305,730,1
46610,46610,11560,대림동,2020-01-02,대림현대,946-1,59.76,2,1999,48500,811.5796519410977,730,1
46611,46611,11560,대림동,2020-01-02,문영칸타빌레,1061,84.89,2,2001,50000,588.9975262103899,730,1
46612,46612,11560,대림동,2020-01-04,현대1,785-1,84.75,7,1992,59500,702.0648967551623,730,1
46613,46613,11560,대림동,2020-01-04,(1101-1),1101-1,13.9,8,2012,11450,823.7410071942446,730,1
46655,46655,11560,문래동4가,2020-01-03,리버뷰신안인스빌1단지,67,84.995,16,2008,67000,788.2816636272721,730,1
46658,46658,11560,문래동5가,2020-01-02,진주,22,83.72,5,1984,42000,501.6722408026756,730,1
46659,46659,11560,문래동5가,2020-01-02,현대3,21,84.36,11,1991,60000,711.2375533428165,730,1
46660,46660,11560,문래동5가,2020-01-03,현대3,21,84.36,7,1991,60000,711.2375533428165,730,1
46661,46661,11560,문래동5가,2020-01-03,문래 두산위브,14,79.86,14,1988,65200,816.4287503130479,730,1
46677,46677,11560,문래동6가,2020-01-04,베어스타운,Jan-38,84.9,7,1997,70000,824.4994110718492,730,1
46689,46689,11560,신길동,2020-01-02,삼환,897-1,59.53,7,1997,64500,1083.4873173189987,730,1
46690,46690,11560,신길동,2020-01-02,우성1,365,49.64,6,1986,60000,1208.70265914585,730,1
46691,46691,11560,신길동,2020-01-03,삼환,897-1,84.84,8,1997,71700,845.1202263083451,730,1
46692,46692,11560,신길동,2020-01-03,한화꿈에그린,4937,84.5802,11,2008,98000,1158.6636115781234,730,1
46693,46693,11560,신길동,2020-01-03,경남,Jan-67,114.97,7,1999,82000,713.2295381403844,730,1
46694,46694,11560,신길동,2020-01-04,삼환,897-1,84.84,19,1997,73000,860.4431871758604,730,1
46695,46695,11560,신길동,2020-01-04,우성1,365,49.64,9,1986,60000,1208.70265914585,730,1
46696,46696,11560,신길동,2020-01-04,우성2,4518,64.4,6,1986,80000,1242.2360248447203,730,1
46697,46697,11560,신길동,2020-01-04,우성5,4933,84.98,20,1993,62500,735.4671687455872,730,1
46748,46748,11560,양평동1가,2020-01-03,한신공영,01월 14일,59.98,7,1996,58800,980.326775591864,730,1
46752,46752,11560,양평동2가,2020-01-03,양평삼성,Jan-38,59.4,12,1998,65000,1094.2760942760942,730,1
46765,46765,11560,양평동3가,2020-01-04,거성파스텔,Jan-90,84.99,1,1999,69500,817.7432639134016,730,1
46802,46802,11560,여의도동,2020-01-02,롯데캐슬엠파이어,36,147.8,4,2005,134000,906.6305818673883,730,1
46816,46816,11560,영등포동,2020-01-04,영등포푸르지오,647,73.133,15,2002,89800,1227.8998536912202,730,1
46817,46817,11560,영등포동,2020-01-04,영등포푸르지오,647,73.133,10,2002,88000,1203.2871617464073,730,1
46831,46831,11560,영등포동1가,2020-01-03,내이처해밀,145,14.24,2,2012,12300,863.7640449438202,730,1
46837,46837,11560,영등포동5가,2020-01-03,현대프라자,Jan-49,68.06,5,1999,50900,747.8695268880399,730,1
46840,46840,11560,영등포동7가,2020-01-02,아크로타워스퀘어,203,84.69,16,2017,133000,1570.4333451411028,730,1
