,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14011,14011,11410,홍제동,2014-02-17,홍제한양,82,60.06,12,1993,31000,516.1505161505162,424,1
14012,14012,11410,홍제동,2014-02-17,홍제한양,82,60.06,13,1993,27800,462.87046287046286,424,1
14013,14013,11410,홍제동,2014-02-17,유원하나,454,82.35,4,1996,28800,349.7267759562842,424,1
14014,14014,11410,홍제동,2014-02-17,홍제한양,82,60.06,2,1993,24000,399.6003996003996,424,1
14015,14015,11410,홍제동,2014-02-17,문화촌현대,463,59.94,5,2002,27500,458.79212545879216,424,1
14016,14016,11410,홍제동,2014-02-18,아름채,158-13,63.73,6,2004,21000,329.515142005335,424,1
14017,14017,11410,홍제동,2014-02-18,홍제현대,331,75.15,1,1992,30700,408.51630073186953,424,1
14018,14018,11410,홍제동,2014-02-19,홍제원현대(459-0),459,84.9,15,2000,47000,553.5924617196702,424,1
14019,14019,11410,홍제동,2014-02-19,인왕,104-1,56.79,2,1968,18000,316.9572107765452,424,1
14020,14020,11410,홍제동,2014-02-20,인왕궁맨숀,104-6,54.02,1,1974,17700,327.6564235468345,424,1
14021,14021,11410,홍제동,2014-02-20,문화촌현대,463,84.99,9,2002,36000,423.5792446170138,424,1
14022,14022,11410,홍제동,2014-02-20,홍제현대,331,75.15,8,1992,35500,472.38855622089153,424,1
14023,14023,11410,홍제동,2014-02-20,청구1차,453,84.78,13,1994,39000,460.0141542816702,424,1
14024,14024,11410,홍제동,2014-02-21,청구1차,453,84.78,6,1994,39250,462.96296296296293,424,1
14025,14025,11410,홍제동,2014-02-21,홍제한양,82,60.06,5,1993,28800,479.5204795204795,424,1
14026,14026,11410,홍제동,2014-02-21,홍제원현대(459-0),459,84.9,17,2000,47000,553.5924617196702,424,1
14027,14027,11410,홍제동,2014-02-22,홍제원현대(459-0),459,59.93,9,2000,32000,533.9562823293843,424,1
14028,14028,11410,홍제동,2014-02-22,유원하나,454,112.14,17,1996,38000,338.8621366149456,424,1
14029,14029,11410,홍제동,2014-02-22,인왕산현대,460,84.9,15,2000,39700,467.6089517078916,424,1
14030,14030,11410,홍제동,2014-02-22,유원하나,454,72.34,12,1996,27000,373.23748963229195,424,1
14031,14031,11410,홍제동,2014-02-22,청구1차,453,84.78,6,1994,37700,444.68034913894786,424,1
