,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24746,24746,11680,도곡동,2011-05-28,타워팰리스2,467-17,115.63,38,2003,135500,1171.8412176770735,281,1
24768,24768,11680,삼성동,2011-05-23,미켈란107,107,83.0,10,2003,74900,902.4096385542168,281,1
24769,24769,11680,삼성동,2011-05-23,미켈란107,107,83.0,18,2003,89000,1072.289156626506,281,1
24770,24770,11680,삼성동,2011-05-24,삼성동롯데아파트,17,84.87,20,2000,79000,930.8353953104748,281,1
24771,24771,11680,삼성동,2011-05-25,상아아파트,04월 19일,121.09,5,1981,124500,1028.1608720786191,281,1
24772,24772,11680,삼성동,2011-05-26,롯데캐슬프레미어,11,84.465,6,2007,105000,1243.1184514295862,281,1
24773,24773,11680,삼성동,2011-05-27,래미안삼성1차,103-22,84.66,5,2006,89500,1057.169855894165,281,1
24774,24774,11680,삼성동,2011-05-27,우림루미아트,Mar-75,111.15,4,2005,72300,650.472334682861,281,1
24786,24786,11680,수서동,2011-05-25,까치마을,746,39.6,11,1993,33500,845.959595959596,281,1
24787,24787,11680,수서동,2011-05-27,까치마을,746,39.6,10,1993,33100,835.8585858585858,281,1
24788,24788,11680,수서동,2011-05-28,삼성,747,84.97,7,1997,70000,823.8201718253501,281,1
24793,24793,11680,신사동,2011-05-24,압구정대원칸타빌아파트,659,113.31,2,2001,84500,745.7417703644868,281,1
24803,24803,11680,압구정동,2011-05-22,미성2차,397,74.4,10,1987,95500,1283.6021505376343,281,1
24804,24804,11680,압구정동,2011-05-22,신현대11차,433,115.23,13,1983,132000,1145.5350169226763,281,1
24805,24805,11680,압구정동,2011-05-23,미성2차,397,74.4,11,1987,98250,1320.5645161290322,281,1
24806,24806,11680,압구정동,2011-05-23,미성2차,397,140.9,14,1987,175000,1242.0156139105748,281,1
24807,24807,11680,압구정동,2011-05-24,신현대9차,426,111.38,6,1982,146000,1310.8277967319088,281,1
24808,24808,11680,압구정동,2011-05-26,미성2차,397,140.9,3,1987,165000,1171.043293115685,281,1
24809,24809,11680,압구정동,2011-05-27,신현대12차,434,155.52,8,1982,215000,1382.4588477366253,281,1
24836,24836,11680,역삼동,2011-05-23,e-편한세상,755-4,59.606,9,2005,71000,1191.1552528268967,281,1
24837,24837,11680,역삼동,2011-05-24,쌍용플레티넘밸류,826-37,84.9,6,2007,63500,747.9387514723203,281,1
24838,24838,11680,역삼동,2011-05-26,상지리츠빌(2호라인),761,153.65,9,2004,115000,748.4542792059876,281,1
24839,24839,11680,역삼동,2011-05-26,대우디오빌,720-25,59.15,22,2002,37500,633.9814032121725,281,1
24840,24840,11680,역삼동,2011-05-27,한화진넥스빌,706-20,39.2,12,2001,22000,561.2244897959183,281,1
24863,24863,11680,일원동,2011-05-23,수서,711,39.98,15,1992,28300,707.8539269634817,281,1
24864,24864,11680,일원동,2011-05-26,상록수,734,74.54,1,1993,74000,992.7555674805473,281,1
24865,24865,11680,일원동,2011-05-27,상록수,734,84.95,3,1993,94300,1110.0647439670395,281,1
24866,24866,11680,일원동,2011-05-27,상록수,734,84.95,5,1993,88900,1046.497939964685,281,1
24867,24867,11680,일원동,2011-05-28,상록수,734,84.95,1,1993,89300,1051.2065921130077,281,1
24885,24885,11680,청담동,2011-05-25,동산,134,84.92,8,1992,87000,1024.493641073952,281,1
24886,24886,11680,청담동,2011-05-25,청담삼익아파트,134-15,104.63,5,1980,105000,1003.5362706680685,281,1
24887,24887,11680,청담동,2011-05-26,동산,134,84.93,2,1992,83600,984.3400447427292,281,1
24888,24888,11680,청담동,2011-05-27,진흥아파트,65,109.31,6,1984,88200,806.8795169700851,281,1
24889,24889,11680,청담동,2011-05-27,휴먼스타빌,05월 25일,35.905,11,2005,35000,974.794596852806,281,1
24890,24890,11680,청담동,2011-05-27,청담4차 이-편한세상,28-20,136.41,12,2011,137800,1010.1898687779488,281,1
