,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24202,24202,11740,길동,2011-10-01,길동3차이룸,146-1,82.81,2,2005,32000,386.42676005313365,299,1
24234,24234,11740,둔촌동,2011-10-01,한솔솔파크,611,106.79,3,2003,56800,531.8850079595468,299,1
24235,24235,11740,둔촌동,2011-10-01,프라자,603,109.07,14,1984,51000,467.589621344091,299,1
24253,24253,11740,명일동,2011-10-01,고덕주공9,257,83.52,3,1985,51500,616.6187739463602,299,1
24311,24311,11740,성내동,2011-10-01,성안마을청구,295,59.93,6,2002,32800,547.3051893876188,299,1
24334,24334,11740,암사동,2011-10-01,프라이어팰리스,413,84.975,30,2007,58500,688.4377758164167,299,1
24335,24335,11740,암사동,2011-10-01,롯데캐슬퍼스트,414-2,59.99,12,2008,51000,850.1416902817136,299,1
24336,24336,11740,암사동,2011-10-01,선사현대아파트,509,59.64,18,2000,37500,628.7726358148893,299,1
24374,24374,11740,천호동,2011-10-01,브라운스톤 암사아파트,288-29,84.97,1,2005,39700,467.22372602094856,299,1
24375,24375,11740,천호동,2011-10-01,대우한강베네시티,425-5,114.63,16,2007,65000,567.0417866178138,299,1
