,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5642,5642,11590,사당동,2008-03-18,사당자이,1139,114.94,7,1999,64200,558.5522881503393,115,1
5643,5643,11590,사당동,2008-03-19,극동(105),105,59.25,1,1993,31700,535.0210970464135,115,1
5644,5644,11590,사당동,2008-03-20,사당우성3,105,46.75,13,1993,27000,577.5401069518716,115,1
5645,5645,11590,사당동,2008-03-20,갑을명가,1151,81.7917,5,2006,40000,489.04717715856253,115,1
5646,5646,11590,사당동,2008-03-20,사당롯데캐슬2차,1149,71.634,13,2004,40000,558.3940586872155,115,1
5647,5647,11590,사당동,2008-03-20,신동아4,105,118.25,5,1993,63500,536.9978858350952,115,1
5648,5648,11590,사당동,2008-03-20,삼성,1140,59.91,5,1999,34000,567.5179435820397,115,1
5649,5649,11590,사당동,2008-03-20,경남아너스빌1차,1134,59.9,4,1997,29500,492.4874791318865,115,1
5650,5650,11590,사당동,2008-03-20,대림(169-8),169-8,59.67,10,1990,40000,670.353611530082,115,1
5651,5651,11590,사당동,2008-03-20,경남아너스빌1차,1134,59.9,8,1997,29900,499.1652754590985,115,1
5652,5652,11590,사당동,2008-03-21,삼성래미안,1133,114.50200000000001,10,2003,77500,676.8440725926184,115,1
5653,5653,11590,사당동,2008-03-22,신동아4,105,59.89,12,1993,40000,667.8911337451996,115,1
5654,5654,11590,사당동,2008-03-22,극동(105),105,51.57,3,1993,32500,630.2113631956564,115,1
5655,5655,11590,사당동,2008-03-22,사당우성2,105,59.89,6,1993,44000,734.6802471197195,115,1
5736,5736,11590,상도동,2008-03-17,래미안상도3차,431,59.97,7,2004,46000,767.0501917625479,115,1
5737,5737,11590,상도동,2008-03-17,샤인,350-5,84.14,2,2007,30000,356.5486094604231,115,1
5738,5738,11590,상도동,2008-03-18,쌍용스윗닷홈,418,59.578,3,2003,36000,604.2498908993252,115,1
5739,5739,11590,상도동,2008-03-20,상도현대,412,84.97,14,2003,36250,426.6211604095563,115,1
5740,5740,11590,상도동,2008-03-20,쌍용스윗닷홈,418,84.954,4,2003,56000,659.1802622595758,115,1
5741,5741,11590,상도동,2008-03-22,쌍용스윗닷홈,418,84.917,13,2003,53000,624.1388650093621,115,1
5742,5742,11590,상도동,2008-03-22,포스코더샵,521,59.99,4,2007,30000,500.0833472245374,115,1
5743,5743,11590,상도동,2008-03-22,상도동래미안1차,450,59.828,12,2004,42000,702.01243564886,115,1
5744,5744,11590,상도동,2008-03-22,상도현대,412,59.72,10,2003,26500,443.7374413931681,115,1
5745,5745,11590,상도동,2008-03-22,래미안상도3차,431,59.97,15,2004,49000,817.075204268801,115,1
5782,5782,11590,신대방동,2008-03-17,보라매삼성쉐르빌,395-66,163.83,25,2003,95000,579.8693767930171,115,1
5783,5783,11590,신대방동,2008-03-17,신대방,705,59.6,8,1995,25850,433.7248322147651,115,1
5784,5784,11590,신대방동,2008-03-17,현대,707,84.57,17,1996,45000,532.1035828307911,115,1
5785,5785,11590,신대방동,2008-03-17,캐릭터그린빌,395-73,120.54,19,2000,65000,539.2400862784137,115,1
5786,5786,11590,신대방동,2008-03-18,성원상떼빌,719,84.98,10,2006,44500,523.6526241468581,115,1
5787,5787,11590,신대방동,2008-03-18,보라매아카데미타워,395-69,132.69,25,1998,68000,512.4726806843017,115,1
5788,5788,11590,신대방동,2008-03-18,우성2,565-21,84.94,3,1995,42500,500.3531904874029,115,1
5789,5789,11590,신대방동,2008-03-19,롯데낙천대,713,55.4561,12,2003,35700,643.7524456281635,115,1
5790,5790,11590,신대방동,2008-03-20,신대방경남,712,124.22,16,2003,59600,479.79391402350666,115,1
5791,5791,11590,신대방동,2008-03-22,롯데낙천대,713,55.4561,8,2003,35000,631.1298486550623,115,1
5792,5792,11590,신대방동,2008-03-22,롯데낙천대,713,77.7418,11,2003,51400,661.1629779603766,115,1
5793,5793,11590,신대방동,2008-03-22,신대방경남,712,78.19,14,2003,43000,549.9424478833611,115,1
5794,5794,11590,신대방동,2008-03-22,우성2,565-21,59.47,8,1995,26000,437.1952244829326,115,1
5795,5795,11590,신대방동,2008-03-22,우성1,565,84.99,9,1988,45000,529.4740557712672,115,1
5813,5813,11590,흑석동,2008-03-17,명수대한양,38-58,84.63,4,1991,47200,557.7218480444287,115,1
5814,5814,11590,흑석동,2008-03-19,한강현대,28,83.475,4,1988,61000,730.7577118897874,115,1
