,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1005,1005,11230,제기동,2006-05-09,한신아파트,1212,59.84,11,2004,18400,307.48663101604274,18,1
1006,1006,11230,제기동,2006-05-10,한신아파트,1212,84.76,9,2004,29000,342.1425200566305,18,1
1007,1007,11230,제기동,2006-05-10,현대,892-66,90.95,3,1999,27000,296.86641011544805,18,1
1008,1008,11230,제기동,2006-05-10,경동미주,892-68,67.21,12,1977,17000,252.93855081089126,18,1
1009,1009,11230,제기동,2006-05-10,한신아파트,1212,59.84,8,2004,18500,309.15775401069516,18,1
1010,1010,11230,제기동,2006-05-13,경동미주,892-68,67.21,6,1977,19000,282.6960273768785,18,1
1023,1023,11230,청량리동,2006-05-08,미주,235-1,101.65,9,1978,31600,310.87063453025087,18,1
1024,1024,11230,청량리동,2006-05-09,한신,60,114.95,5,1997,30000,260.98303610265333,18,1
1025,1025,11230,청량리동,2006-05-09,미주,235-1,102.15,10,1978,32800,321.09642682329905,18,1
1026,1026,11230,청량리동,2006-05-10,미주,235-1,104.0,1,1978,30000,288.46153846153845,18,1
1027,1027,11230,청량리동,2006-05-12,한신,60,114.95,5,1997,34000,295.78077424967375,18,1
1042,1042,11230,회기동,2006-05-10,신현대,65,72.27,7,1989,19300,267.05410267054106,18,1
1043,1043,11230,회기동,2006-05-11,신현대,65,84.96,12,1989,20700,243.6440677966102,18,1
1051,1051,11230,휘경동,2006-05-09,휘경미소지움,106,114.03,18,1999,32000,280.6279049372972,18,1
1052,1052,11230,휘경동,2006-05-10,휘경동일하이빌,365,110.56,4,2005,39500,357.27206946454413,18,1
1053,1053,11230,휘경동,2006-05-10,롯데,78,84.89,11,2000,27500,323.94863941571447,18,1
1054,1054,11230,휘경동,2006-05-10,롯데낙천대,109,112.03,14,2003,38000,339.19485852003925,18,1
1055,1055,11230,휘경동,2006-05-10,휘경미소지움,106,59.84,15,1999,16000,267.379679144385,18,1
1056,1056,11230,휘경동,2006-05-12,주공1,57,84.75,11,2001,28900,341.00294985250736,18,1
1057,1057,11230,휘경동,2006-05-13,주공2,57,59.79,2,2001,17900,299.3811674193009,18,1
1058,1058,11230,휘경동,2006-05-13,롯데낙천대,109,82.82,9,2003,27500,332.04539966191743,18,1
