,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42326,42326,11530,구로동,2016-11-21,구로두산위브,1278,36.88,9,2006,29000,786.3340563991322,568,1
42327,42327,11530,구로동,2016-11-23,하나세인스톤1차,110-8,21.7256,16,2011,14000,644.4010752292227,568,1
42328,42328,11530,구로동,2016-11-24,구로두산위브,1278,36.88,5,2006,28100,761.9305856832972,568,1
42329,42329,11530,구로동,2016-11-24,우성(1058),1058,59.34,4,1995,33450,563.7007077856421,568,1
42330,42330,11530,구로동,2016-11-25,구로두산,1265,44.64,5,1998,25500,571.236559139785,568,1
42331,42331,11530,구로동,2016-11-26,신도림현대,560,80.01,16,1994,42500,531.1836020497437,568,1
42332,42332,11530,구로동,2016-11-26,신구로자이,501,101.96,23,2007,49000,480.58061985092195,568,1
42333,42333,11530,구로동,2016-11-26,삼성래미안,256-1,78.665,12,2004,50000,635.6066865823428,568,1
42334,42334,11530,구로동,2016-11-26,하나세인스톤2차,Apr-97,19.33,16,2011,15000,775.9958613554062,568,1
42335,42335,11530,구로동,2016-11-26,현대연예인,685-70,74.66,14,1989,34000,455.3978033753014,568,1
42336,42336,11530,구로동,2016-11-26,우성에비뉴,1284,84.9915,4,2008,41500,488.28412252990006,568,1
42337,42337,11530,구로동,2016-11-26,구로현대,1256,63.98,6,1992,30500,476.71147233510476,568,1
42338,42338,11530,구로동,2016-11-26,로제리움2차,97,14.91,18,2014,13600,912.1395036887994,568,1
42339,42339,11530,구로동,2016-11-26,한신휴플러스(1280-0),1280,50.17,11,2007,38500,767.3908710384692,568,1
42353,42353,11530,궁동,2016-11-26,호수1차A동,112-10,75.37,2,2003,23200,307.81478041661137,568,1
42375,42375,11530,신도림동,2016-11-22,대림e-편한세상7,649,116.30799999999999,3,2004,69300,595.8317570588438,568,1
42376,42376,11530,신도림동,2016-11-22,대림2,642,59.88,14,2001,42500,709.7528390113561,568,1
42377,42377,11530,신도림동,2016-11-22,대림2,642,134.99,4,2001,63800,472.62760204459585,568,1
42378,42378,11530,신도림동,2016-11-25,신도림팰러티움,412-3,84.95,23,2006,37600,442.61330194231897,568,1
42379,42379,11530,신도림동,2016-11-25,대림2,642,84.95,23,2001,56000,659.2113007651559,568,1
42380,42380,11530,신도림동,2016-11-25,동아2,644,84.90799999999999,5,2000,54500,641.8712017713291,568,1
42381,42381,11530,신도림동,2016-11-26,동아2,644,59.595,8,2000,40000,671.1972480912829,568,1
42382,42382,11530,신도림동,2016-11-26,신성은하수,640,84.97,7,1997,46300,544.8981993644816,568,1
42405,42405,11530,오류동,2016-11-20,길훈,150-42,53.94,3,1986,16000,296.6258806080831,568,1
42406,42406,11530,오류동,2016-11-21,금강(343),343,60.053999999999995,4,2003,37500,624.4380057947848,568,1
42407,42407,11530,오류동,2016-11-22,길훈,150-42,53.94,5,1987,16250,301.26065999258435,568,1
42408,42408,11530,오류동,2016-11-23,동부골든,338,84.96,9,1998,34500,406.07344632768365,568,1
42409,42409,11530,오류동,2016-11-23,금강(343),343,84.98299999999999,1,2003,43000,505.9835496511067,568,1
42410,42410,11530,오류동,2016-11-24,길훈,150-42,53.94,3,1986,17200,318.8728216536893,568,1
42411,42411,11530,오류동,2016-11-24,라인,334,59.52,16,1995,24000,403.22580645161287,568,1
42422,42422,11530,온수동,2016-11-26,온수힐스테이트,155,59.98,5,2010,35300,588.5295098366122,568,1
42431,42431,11530,천왕동,2016-11-21,천왕연지타운1단지,280,84.97,4,2013,51000,600.2118394727551,568,1
42432,42432,11530,천왕동,2016-11-21,천왕연지타운2단지,281,84.98,13,2014,46200,543.657331136738,568,1
42433,42433,11530,천왕동,2016-11-22,천왕이펜하우스1단지,282,84.94,3,2011,46200,543.9133506004239,568,1
