,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39930,39930,11200,행당동,2020-06-30,대림e-편한세상,347,84.87,14,2000,104500,1231.2949216448685,756,1
39932,39932,11200,금호동1가,2020-07-01,이편한세상금호파크힐스,280,84.932,13,2019,142000,1671.9257759148495,756,1
39933,39933,11200,금호동1가,2020-07-02,이편한세상금호파크힐스,280,59.983000000000004,16,2019,122800,2047.2467199039727,756,1
39934,39934,11200,금호동1가,2020-07-02,이편한세상금호파크힐스,280,84.95700000000001,1,2019,141000,1659.6631236978706,756,1
39935,39935,11200,금호동1가,2020-07-02,이편한세상금호파크힐스,280,84.95700000000001,15,2019,150000,1765.5990677636921,756,1
39936,39936,11200,금호동1가,2020-07-04,이편한세상금호파크힐스,280,59.949,8,2019,120000,2001.701446229295,756,1
39949,39949,11200,금호동2가,2020-07-02,금호자이1차,1215,84.98,16,2012,128000,1506.2367615909625,756,1
39950,39950,11200,금호동2가,2020-07-03,래미안하이리버,1217,59.99,2,2012,108000,1800.3000500083347,756,1
39951,39951,11200,금호동2가,2020-07-04,신금호파크자이,1,59.98,18,2016,123000,2050.6835611870624,756,1
39969,39969,11200,금호동3가,2020-07-04,두산,1331,116.81,9,1994,110000,941.7001969009502,756,1
39970,39970,11200,금호동3가,2020-07-04,금호한신,1662,59.99,14,2005,89990,1500.0833472245374,756,1
39983,39983,11200,금호동4가,2020-07-01,대우,800,114.6,7,2001,134000,1169.284467713787,756,1
39984,39984,11200,금호동4가,2020-07-01,롯데,1250,84.89,8,2003,95000,1119.0952997997408,756,1
39985,39985,11200,금호동4가,2020-07-02,롯데,1250,84.99,11,2003,104500,1229.556418402165,756,1
39986,39986,11200,금호동4가,2020-07-03,서울숲푸르지오,340,114.8,2,2007,150000,1306.6202090592335,756,1
39987,39987,11200,금호동4가,2020-07-03,대우,800,114.71,10,2001,149000,1298.9277307994073,756,1
39988,39988,11200,금호동4가,2020-07-04,브라운스톤금호,1507,84.838,5,2007,111000,1308.3759636012164,756,1
39989,39989,11200,금호동4가,2020-07-04,대우,800,59.97,13,2001,98000,1634.150408537602,756,1
40006,40006,11200,마장동,2020-07-01,세림,784,40.86,4,1986,64000,1566.3240332843857,756,1
40007,40007,11200,마장동,2020-07-01,세림,784,72.84,6,1986,80000,1098.297638660077,756,1
40008,40008,11200,마장동,2020-07-02,세림,784,72.84,11,1986,84500,1160.0768808347061,756,1
40009,40009,11200,마장동,2020-07-02,금호어울림,820,84.97,15,2006,114500,1347.5344239143228,756,1
40010,40010,11200,마장동,2020-07-02,현대,818,59.91,5,1998,68000,1135.0358871640794,756,1
40011,40011,11200,마장동,2020-07-03,세림,784,84.93,14,1986,89000,1047.921817967738,756,1
40012,40012,11200,마장동,2020-07-04,대성유니드,825,59.7,3,2004,76000,1273.0318257956449,756,1
40013,40013,11200,마장동,2020-07-04,대성유니드,825,84.71,17,2004,86500,1021.1309172470783,756,1
40032,40032,11200,상왕십리동,2020-07-01,텐즈힐(2구역),811,84.92,4,2014,132000,1554.4041450777202,756,1
40033,40033,11200,상왕십리동,2020-07-02,텐즈힐(2구역),811,84.92,7,2014,134000,1577.9557230334433,756,1
40034,40034,11200,상왕십리동,2020-07-04,텐즈힐(2구역),811,84.9,8,2014,140000,1648.9988221436984,756,1
40035,40035,11200,상왕십리동,2020-07-04,텐즈힐(2구역),811,84.92,4,2014,130000,1530.8525671219973,756,1
40046,40046,11200,성수동1가,2020-07-03,갤러리아 포레,685-696,217.66,9,2011,413000,1897.4547459340256,756,1
40047,40047,11200,성수동1가,2020-07-03,서울숲 대림,656-234,84.015,1,2000,125000,1487.8295542462656,756,1
40048,40048,11200,성수동1가,2020-07-03,현대,676-5,59.13,4,1990,84500,1429.0546254016574,756,1
40049,40049,11200,성수동1가,2020-07-04,쌍용,706,84.78,1,1997,103800,1224.345364472753,756,1
40050,40050,11200,성수동1가,2020-07-04,LIG건영,710,84.941,1,2002,140000,1648.2028702275697,756,1
40051,40051,11200,성수동1가,2020-07-04,중앙하이츠빌,715,84.7215,13,2003,140000,1652.4731030494029,756,1
40104,40104,11200,송정동,2020-07-01,건영,90,84.945,11,2000,71500,841.7211136617813,756,1
40111,40111,11200,옥수동,2020-07-01,옥수파크힐스101동~116동,528,59.88,13,2016,135000,2254.509018036072,756,1
40112,40112,11200,옥수동,2020-07-01,옥수파크힐스101동~116동,528,84.96,13,2016,189000,2224.576271186441,756,1
40113,40113,11200,옥수동,2020-07-02,래미안 옥수 리버젠,561,59.25,4,2012,115000,1940.928270042194,756,1
40114,40114,11200,옥수동,2020-07-02,옥수파크힐스101동~116동,528,84.51,17,2016,158000,1869.6012306235948,756,1
40115,40115,11200,옥수동,2020-07-03,옥수파크힐스 117동~125동,528-1,59.77,6,2016,126000,2108.080977078802,756,1
40116,40116,11200,옥수동,2020-07-03,옥수하이츠,100,84.86,10,1998,154000,1814.7537119962292,756,1
40117,40117,11200,옥수동,2020-07-03,래미안 옥수 리버젠,561,59.25,14,2012,118500,2000.0,756,1
40118,40118,11200,옥수동,2020-07-04,래미안 옥수 리버젠,561,59.25,10,2012,123000,2075.9493670886077,756,1
40119,40119,11200,옥수동,2020-07-04,옥수파크힐스101동~116동,528,84.3,7,2016,160000,1897.9833926453143,756,1
40120,40120,11200,옥수동,2020-07-04,래미안 옥수 리버젠,561,84.73,1,2012,149000,1758.527086038003,756,1
40121,40121,11200,옥수동,2020-07-04,삼성,250,59.7,4,1999,95000,1591.2897822445561,756,1
40122,40122,11200,옥수동,2020-07-04,옥수파크힐스101동~116동,528,59.91,2,2016,130000,2169.921548990152,756,1
40156,40156,11200,용답동,2020-07-04,YM프라젠,226-4,59.94,3,2007,51000,850.8508508508509,756,1
40158,40158,11200,응봉동,2020-07-01,동아리버그린,276,59.98,12,2003,90000,1500.500166722241,756,1
40159,40159,11200,응봉동,2020-07-01,대림강변,15,59.76,13,2001,89000,1489.2904953145917,756,1
40160,40160,11200,응봉동,2020-07-03,대림강변,15,59.76,5,2001,92000,1539.4912985274432,756,1
40161,40161,11200,응봉동,2020-07-04,동아리버그린,276,114.86,22,2003,130000,1131.8126414765802,756,1
40162,40162,11200,응봉동,2020-07-04,대림강변,15,59.76,1,2001,84500,1413.9892904953147,756,1
40163,40163,11200,응봉동,2020-07-04,금호현대,98,59.91,1,1990,70000,1168.419295610082,756,1
40175,40175,11200,하왕십리동,2020-07-01,왕십리풍림아이원,1061,84.417,7,2004,99000,1172.7495646611465,756,1
40176,40176,11200,하왕십리동,2020-07-01,센트라스아파트,1070,84.96,8,2016,145000,1706.6854990583806,756,1
40177,40177,11200,하왕십리동,2020-07-01,금호베스트빌,1052,59.79,15,2001,70000,1170.7643418631878,756,1
40178,40178,11200,하왕십리동,2020-07-01,한진해모로,1050,112.26,5,2001,89000,792.8024229467308,756,1
40179,40179,11200,하왕십리동,2020-07-02,텐즈힐아파트(1단지),1066,84.96,11,2015,140000,1647.834274952919,756,1
40180,40180,11200,하왕십리동,2020-07-02,센트라스아파트,1070,59.95,13,2016,120000,2001.668056713928,756,1
40181,40181,11200,하왕십리동,2020-07-02,센트라스아파트,1070,40.94,27,2016,86000,2100.635075720567,756,1
40182,40182,11200,하왕십리동,2020-07-03,왕십리풍림아이원,1061,114.928,2,2004,99000,861.4088820826953,756,1
40183,40183,11200,하왕십리동,2020-07-03,금호베스트빌,1052,114.93,17,2001,92500,804.837727312277,756,1
40184,40184,11200,하왕십리동,2020-07-04,텐즈힐아파트(1단지),1066,84.88,1,2015,130000,1531.573986804901,756,1
40185,40185,11200,하왕십리동,2020-07-04,왕십리자이,1071,51.91,9,2017,89800,1729.9171643228667,756,1
40186,40186,11200,하왕십리동,2020-07-04,왕십리자이,1071,59.99,6,2017,105000,1750.2917152858809,756,1
40187,40187,11200,하왕십리동,2020-07-04,한진해모로,1050,112.26,6,2001,89500,797.2563691430607,756,1
40188,40188,11200,하왕십리동,2020-07-04,텐즈힐아파트(1단지),1066,84.88,7,2015,135000,1590.4806786050897,756,1
40189,40189,11200,하왕십리동,2020-07-04,텐즈힐아파트(1단지),1066,84.96,11,2015,140000,1647.834274952919,756,1
40190,40190,11200,하왕십리동,2020-07-04,왕십리풍림아이원,1061,84.417,16,2004,96000,1137.2116990653542,756,1
40191,40191,11200,하왕십리동,2020-07-04,센트라스아파트,1070,59.59,22,2016,122000,2047.323376405437,756,1
40192,40192,11200,하왕십리동,2020-07-04,센트라스아파트,1070,84.96,2,2016,146000,1718.4557438794727,756,1
40254,40254,11200,행당동,2020-07-02,서울숲행당푸르지오,376,84.81,1,2011,120000,1414.9274849663955,756,1
40255,40255,11200,행당동,2020-07-02,행당 한진타운,346,114.62,2,2000,112000,977.1418600593264,756,1
40256,40256,11200,행당동,2020-07-02,행당 한진타운,346,59.96,12,2000,91000,1517.6784523015344,756,1
40257,40257,11200,행당동,2020-07-02,행당 한진타운,346,114.62,19,2000,130000,1134.1825161402896,756,1
40258,40258,11200,행당동,2020-07-02,서울숲리버뷰자이,380,84.95,16,2018,158000,1859.9175985874042,756,1
40259,40259,11200,행당동,2020-07-03,서울숲 한신 더 휴,349,84.95,6,2003,109000,1283.1077104178928,756,1
40260,40260,11200,행당동,2020-07-03,대림e-편한세상,347,59.96,12,2000,84000,1400.933955970647,756,1
40261,40261,11200,행당동,2020-07-04,대림e-편한세상,347,84.87,1,2000,94800,1117.0024743725698,756,1
40262,40262,11200,행당동,2020-07-04,대림e-편한세상,347,84.87,6,2000,98000,1154.7071992459055,756,1
40263,40263,11200,행당동,2020-07-04,서울숲 한신 더 휴,349,84.95,23,2003,120000,1412.5956444967628,756,1
40264,40264,11200,행당동,2020-07-04,서울숲더샵,377,84.06,21,2014,129500,1540.566262193671,756,1
40265,40265,11200,행당동,2020-07-04,대림e-편한세상,347,84.87,1,2000,105000,1237.1862849063273,756,1
40266,40266,11200,행당동,2020-07-04,신동아,344,59.97,7,1995,76800,1280.6403201600801,756,1
40267,40267,11200,행당동,2020-07-04,대림e-편한세상,347,84.87,2,2000,100000,1178.2726522917403,756,1
40268,40268,11200,행당동,2020-07-04,이수 브라운스톤,364,84.94,11,2005,113000,1330.3508358841536,756,1
40269,40269,11200,행당동,2020-07-04,두산,345,84.87,11,1997,81500,960.2922116177683,756,1
40270,40270,11200,행당동,2020-07-04,서울숲더샵,377,84.18,21,2014,135000,1603.7063435495365,756,1
