,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68728,68728,11710,방이동,2019-06-12,올림픽선수기자촌3단지,89,135.99,13,1988,190000,1397.1615559967643,701,1
68729,68729,11710,방이동,2019-06-12,올림픽선수기자촌1단지,89,84.18,1,1988,140000,1663.102874792112,701,1
68730,68730,11710,방이동,2019-06-13,올림픽선수기자촌1단지,89,121.23,4,1988,183000,1509.5273447166542,701,1
68731,68731,11710,방이동,2019-06-13,올림픽선수기자촌3단지,89,135.99,3,1988,208000,1529.5242297227737,701,1
68732,68732,11710,방이동,2019-06-14,올림픽선수기자촌3단지,89,100.31,3,1988,157000,1565.1480410726747,701,1
68733,68733,11710,방이동,2019-06-15,올림픽선수기자촌2단지,89,100.31,12,1988,162500,1619.9780679892333,701,1
68734,68734,11710,방이동,2019-06-15,올림픽선수기자촌1단지,89,83.06,18,1988,146000,1757.7654707440404,701,1
68735,68735,11710,방이동,2019-06-15,올림픽선수기자촌2단지,89,126.18,3,1988,185000,1466.1594547471864,701,1
68736,68736,11710,방이동,2019-06-15,올림픽선수기자촌1단지,89,83.06,13,1988,138000,1661.4495545388875,701,1
68737,68737,11710,방이동,2019-06-15,올림픽선수기자촌2단지,89,126.18,9,1988,184800,1464.574417498811,701,1
68776,68776,11710,석촌동,2019-06-10,신부파스카빌,Feb-60,69.94,2,2003,49000,700.6005147269088,701,1
68777,68777,11710,석촌동,2019-06-14,로쟌뷰,01월 01일,110.45,13,2005,112000,1014.0334993209597,701,1
68787,68787,11710,송파동,2019-06-11,가락삼익맨숀,166,84.82799999999999,3,1984,99000,1167.0674777196211,701,1
68788,68788,11710,송파동,2019-06-11,송파삼성래미안아파트,162,79.7,6,2001,95000,1191.969887076537,701,1
68789,68789,11710,송파동,2019-06-13,가락삼익맨숀,166,84.82799999999999,7,1984,105000,1237.7988400056586,701,1
68790,68790,11710,송파동,2019-06-14,가락삼익맨숀,166,108.338,11,1984,115000,1061.4927356975393,701,1
68791,68791,11710,송파동,2019-06-14,금강KCC,164,84.33,4,2003,73000,865.6468635123919,701,1
68792,68792,11710,송파동,2019-06-14,현대,163-14,84.96,18,1997,74250,873.9406779661017,701,1
68793,68793,11710,송파동,2019-06-14,미성맨션,161,84.95,4,1985,93000,1094.7616244849912,701,1
68794,68794,11710,송파동,2019-06-15,금강KCC,164,58.45,13,2003,61800,1057.3139435414885,701,1
68838,68838,11710,신천동,2019-06-09,파크리오,17,84.9,7,2008,139000,1637.2202591283863,701,1
68839,68839,11710,신천동,2019-06-10,파크리오,17,144.77,9,2008,189500,1308.9728534917454,701,1
68840,68840,11710,신천동,2019-06-12,장미1,7,99.0,9,1979,165000,1666.6666666666667,701,1
68841,68841,11710,신천동,2019-06-12,파크리오,17,144.77,14,2008,185000,1277.889065414105,701,1
68842,68842,11710,신천동,2019-06-14,파크리오,17,59.64,26,2008,119000,1995.305164319249,701,1
68843,68843,11710,신천동,2019-06-15,잠실 푸르지오 월드마크,11월 04일,84.39,17,2013,117000,1386.4201919658726,701,1
68844,68844,11710,신천동,2019-06-15,파크리오,17,84.9,36,2008,140000,1648.9988221436984,701,1
68845,68845,11710,신천동,2019-06-15,장미1,7,120.0,7,1979,180000,1500.0,701,1
68846,68846,11710,신천동,2019-06-15,파크리오,17,84.79,3,2008,143500,1692.4165585564335,701,1
68847,68847,11710,신천동,2019-06-15,파크리오,17,84.9,25,2008,140000,1648.9988221436984,701,1
68914,68914,11710,오금동,2019-06-15,대림,2,84.91,5,1988,92000,1083.5001766576374,701,1
68915,68915,11710,오금동,2019-06-15,상아2차아파트,165,60.0,2,1988,67500,1125.0,701,1
68977,68977,11710,잠실동,2019-06-09,우성4차,320,81.14,4,1983,108500,1337.1949716539314,701,1
68978,68978,11710,잠실동,2019-06-10,리센츠,22,59.99,21,2008,146500,2442.073678946491,701,1
68979,68979,11710,잠실동,2019-06-10,잠실엘스,19,59.96,22,2008,145000,2418.278852568379,701,1
68980,68980,11710,잠실동,2019-06-10,트리지움,35,84.83,13,2007,160000,1886.12519155959,701,1
68981,68981,11710,잠실동,2019-06-10,리센츠,22,84.99,10,2008,166500,1959.0540063536887,701,1
68982,68982,11710,잠실동,2019-06-12,잠실엘스,19,84.8,18,2008,167000,1969.3396226415095,701,1
68983,68983,11710,잠실동,2019-06-12,우성아파트,101-1,96.65,1,1981,148000,1531.2984997413346,701,1
68984,68984,11710,잠실동,2019-06-12,트리지움,35,84.83,18,2007,160000,1886.12519155959,701,1
68985,68985,11710,잠실동,2019-06-12,주공아파트 5단지,27,82.61,6,1978,200800,2430.698462655853,701,1
68986,68986,11710,잠실동,2019-06-12,리센츠,22,84.99,13,2008,164000,1929.6387810330627,701,1
68987,68987,11710,잠실동,2019-06-12,리센츠,22,84.99,1,2008,155000,1823.7439698788094,701,1
68988,68988,11710,잠실동,2019-06-13,레이크팰리스,44,59.97,29,2006,124400,2074.3705185926297,701,1
68989,68989,11710,잠실동,2019-06-13,우성아파트,101-1,82.06,9,1981,135000,1645.1377041189373,701,1
68990,68990,11710,잠실동,2019-06-13,아시아선수촌아파트,86,178.325,2,1986,326000,1828.1228094770786,701,1
68991,68991,11710,잠실동,2019-06-13,아시아선수촌아파트,86,122.785,1,1986,239000,1946.491835321904,701,1
68992,68992,11710,잠실동,2019-06-13,우성아파트,101-1,80.39,9,1981,138000,1716.6314218186342,701,1
68993,68993,11710,잠실동,2019-06-13,트리지움,35,84.83,26,2007,163000,1921.4900389013321,701,1
68994,68994,11710,잠실동,2019-06-13,리센츠,22,124.22,12,2008,210000,1690.5490259217518,701,1
68995,68995,11710,잠실동,2019-06-14,리센츠,22,84.99,9,2008,167500,1970.8200964819391,701,1
68996,68996,11710,잠실동,2019-06-14,아시아선수촌아파트,86,134.485,13,1986,285500,2122.9133360597834,701,1
68997,68997,11710,잠실동,2019-06-14,리센츠,22,124.22,22,2008,217000,1746.9006601191434,701,1
68998,68998,11710,잠실동,2019-06-14,레이크팰리스,44,116.19,12,2006,170000,1463.120750494879,701,1
68999,68999,11710,잠실동,2019-06-14,트리지움,35,84.83,21,2007,158000,1862.5486266650948,701,1
69000,69000,11710,잠실동,2019-06-14,리센츠,22,84.99,18,2008,172000,2023.767502059066,701,1
69001,69001,11710,잠실동,2019-06-14,잠실엘스,19,84.8,14,2008,173000,2040.0943396226417,701,1
69002,69002,11710,잠실동,2019-06-15,리센츠,22,124.22,5,2008,200000,1610.0466913540492,701,1
69003,69003,11710,잠실동,2019-06-15,리센츠,22,124.22,21,2008,224500,1807.2774110449204,701,1
69004,69004,11710,잠실동,2019-06-15,레이크팰리스,44,59.97,20,2006,127000,2117.7255294313823,701,1
69005,69005,11710,잠실동,2019-06-15,레이크팰리스,44,59.97,14,2006,127000,2117.7255294313823,701,1
69006,69006,11710,잠실동,2019-06-15,레이크팰리스,44,59.97,13,2006,125500,2092.7130231782558,701,1
69007,69007,11710,잠실동,2019-06-15,잠실엘스,19,59.96,6,2008,144800,2414.9432955303537,701,1
69008,69008,11710,잠실동,2019-06-15,리센츠,22,84.99,28,2008,170000,2000.235321802565,701,1
69009,69009,11710,잠실동,2019-06-15,잠실엘스,19,84.88,3,2008,161000,1896.79547596607,701,1
69010,69010,11710,잠실동,2019-06-15,잠실엘스,19,84.8,20,2008,175000,2063.679245283019,701,1
69011,69011,11710,잠실동,2019-06-15,리센츠,22,124.22,19,2008,216000,1738.8504266623731,701,1
69153,69153,11710,장지동,2019-06-10,위례22단지(비발디),879,51.77,5,2013,68500,1323.1601313502028,701,1
69154,69154,11710,장지동,2019-06-10,위례24단지(꿈에그린),901,51.78,3,2013,74600,1440.7106991116261,701,1
69155,69155,11710,장지동,2019-06-10,송파파인타운5단지,845,84.98,3,2008,90000,1059.0727229936456,701,1
69156,69156,11710,장지동,2019-06-11,송파파인타운9단지,843,59.95,3,2007,80000,1334.4453711426188,701,1
69157,69157,11710,장지동,2019-06-12,위례24단지(꿈에그린),901,75.92,8,2013,97500,1284.2465753424658,701,1
69158,69158,11710,장지동,2019-06-12,위례신도시 송파푸르지오,878,106.96700000000001,26,2015,125000,1168.5847036936623,701,1
69159,69159,11710,장지동,2019-06-13,위례24단지(꿈에그린),901,59.63,14,2013,85000,1425.4569847392252,701,1
69160,69160,11710,장지동,2019-06-14,송파파인타운3단지,849,84.93,11,2008,85500,1006.7114093959731,701,1
69161,69161,11710,장지동,2019-06-14,송파파인타운3단지,849,84.98,5,2008,83000,976.7004000941397,701,1
69162,69162,11710,장지동,2019-06-14,위례24단지(꿈에그린),901,59.63,13,2013,84500,1417.071943652524,701,1
69163,69163,11710,장지동,2019-06-15,위례24단지(꿈에그린),901,84.96,12,2013,106000,1247.6459510357815,701,1
69164,69164,11710,장지동,2019-06-15,송파파인타운11단지,854,84.94,12,2007,91000,1071.3444784553803,701,1
69165,69165,11710,장지동,2019-06-15,위례2차아이파크,884,115.6488,20,2016,138000,1193.2678938302863,701,1
69166,69166,11710,장지동,2019-06-15,송파파인타운10단지,856,59.96,3,2007,83000,1384.2561707805203,701,1
69203,69203,11710,풍납동,2019-06-10,극동,391,59.975,7,1987,66000,1100.4585243851604,701,1
69204,69204,11710,풍납동,2019-06-11,한강극동,508,114.76,2,1995,86500,753.746950156849,701,1
69205,69205,11710,풍납동,2019-06-13,한강극동,508,59.26,7,1995,68000,1147.4856564292947,701,1
69206,69206,11710,풍납동,2019-06-14,한강극동,508,59.26,2,1995,60000,1012.4873439082012,701,1
69207,69207,11710,풍납동,2019-06-14,동아한가람1,506,84.38,1,1995,66800,791.6567907086987,701,1
69208,69208,11710,풍납동,2019-06-15,한강극동,508,84.76,10,1995,80000,943.8414346389806,701,1
69209,69209,11710,풍납동,2019-06-15,현대리버빌1지구,260,84.95,3,1999,83500,982.9311359623307,701,1
69210,69210,11710,풍납동,2019-06-15,현대1,413-1,83.02,18,1995,89800,1081.667068176343,701,1
