,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6746,6746,11560,문래동3가,2007-10-10,국화맨션,Jan-76,84.71,6,1983,45000,531.2241766025263,92,1
6751,6751,11560,문래동4가,2007-10-13,문래동삼환,43,84.98,7,2001,37000,435.3965638973876,92,1
6757,6757,11560,문래동5가,2007-10-08,문래대림,1,84.92,8,2000,30400,357.9839849269901,92,1
6758,6758,11560,문래동5가,2007-10-10,문래 두산위브,14,65.46,9,1988,26000,397.1891231286282,92,1
6759,6759,11560,문래동5가,2007-10-13,문래 두산위브,14,65.46,13,1988,24900,380.3849679193401,92,1
6760,6760,11560,문래동5가,2007-10-13,문래 두산위브,14,65.46,9,1988,26400,403.2997250229148,92,1
6793,6793,11560,신길동,2007-10-08,대방전철,1343,45.95,1,1978,25000,544.069640914037,92,1
6794,6794,11560,신길동,2007-10-08,한성,769-1,59.87,3,1997,31400,524.4696843160181,92,1
6795,6795,11560,신길동,2007-10-09,우성5,4933,84.98,18,1993,32000,376.5591903977406,92,1
6796,6796,11560,신길동,2007-10-12,우성1,365,49.64,5,1986,23000,463.33601933924257,92,1
6797,6797,11560,신길동,2007-10-12,우성1,365,83.64,8,1986,40000,478.24007651841225,92,1
6798,6798,11560,신길동,2007-10-12,동훈노보빌,499,75.77,7,2007,31500,415.7318199815231,92,1
6799,6799,11560,신길동,2007-10-12,우성5,4933,84.98,5,1993,32150,378.32431160273006,92,1
6800,6800,11560,신길동,2007-10-13,삼환,897-1,84.84,5,1997,46750,551.037246581801,92,1
6824,6824,11560,양평동2가,2007-10-08,벽산,23,59.58,9,1990,22500,377.64350453172204,92,1
6835,6835,11560,양평동3가,2007-10-11,삼호,66,84.92,4,1998,31900,375.6476683937824,92,1
6836,6836,11560,양평동3가,2007-10-11,거성파스텔,Jan-90,131.34,9,1999,67000,510.1263895233744,92,1
6837,6837,11560,양평동3가,2007-10-12,삼호,66,84.92,10,1998,35400,416.8629298162977,92,1
6838,6838,11560,양평동3가,2007-10-12,현대6,101,84.94,5,2000,43800,515.6581116081941,92,1
6839,6839,11560,양평동3가,2007-10-13,현대3차,79,84.55,4,1991,35000,413.9562389118865,92,1
6849,6849,11560,양평동4가,2007-10-09,삼호한숲,94,59.9,1,2000,22500,375.6260434056761,92,1
6856,6856,11560,양평동5가,2007-10-08,한신,76,84.87,5,1996,44000,518.4399670083657,92,1
6860,6860,11560,양평동6가,2007-10-08,한솔,99,59.28,14,1999,22000,371.12010796221324,92,1
6868,6868,11560,여의도동,2007-10-07,"광장아파트(1,2동)",Jan-38,102.85,3,1978,90500,879.9222168206126,92,1
6869,6869,11560,여의도동,2007-10-08,삼부,Feb-30,106.38,13,1975,116000,1090.4305320548976,92,1
6870,6870,11560,여의도동,2007-10-08,한양,42,109.42,7,1975,76000,694.5713763480168,92,1
6871,6871,11560,여의도동,2007-10-08,시범,50,79.24,1,1971,63300,798.8389702170622,92,1
6872,6872,11560,여의도동,2007-10-08,장미,40,158.48,7,1978,139000,877.0822816759213,92,1
6873,6873,11560,여의도동,2007-10-08,한양,42,105.72,2,1975,67000,633.7495270525917,92,1
6874,6874,11560,여의도동,2007-10-10,삼익,51,123.27,4,1974,81000,657.0941834996349,92,1
6875,6875,11560,여의도동,2007-10-11,진주,54,63.83,3,1977,64650,1012.8466238445872,92,1
6876,6876,11560,여의도동,2007-10-12,미성,37,140.83,3,1978,120000,852.0911737555917,92,1
6877,6877,11560,여의도동,2007-10-13,공작,02월 21일,126.02,10,1976,107000,849.071575940327,92,1
6896,6896,11560,영등포동,2007-10-08,영등포푸르지오,647,73.133,17,2002,44000,601.6435808732036,92,1
6897,6897,11560,영등포동,2007-10-10,영등포푸르지오,647,59.912,6,2002,34500,575.8445720389906,92,1
6905,6905,11560,영등포동1가,2007-10-08,창방,Jan-40,80.78,10,2006,27000,334.24114879920774,92,1
6907,6907,11560,영등포동7가,2007-10-08,경남아너스빌,Jan-46,59.9,1,1998,23700,395.6594323873122,92,1
