,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9713,9713,11200,하왕십리동,2010-01-22,왕십리풍림아이원,1061,59.93600000000001,17,2004,38500,642.3518419647623,211,1
9714,9714,11200,하왕십리동,2010-01-22,금호베스트빌,1052,84.97,22,2001,38000,447.21666470519006,211,1
9715,9715,11200,하왕십리동,2010-01-23,왕십리풍림아이원,1061,59.93600000000001,5,2004,35900,598.9722370528563,211,1
9734,9734,11200,행당동,2010-01-18,신동아,344,59.97,15,1995,31000,516.9251292312823,211,1
9735,9735,11200,행당동,2010-01-19,행당 한진타운,346,59.96,12,2000,36000,600.400266844563,211,1
9736,9736,11200,행당동,2010-01-19,서울숲 한신 더 휴,349,114.97,19,2003,76000,661.0420109593807,211,1
9737,9737,11200,행당동,2010-01-21,대림e-편한세상,347,84.87,8,2000,53000,624.4845057146223,211,1
9738,9738,11200,행당동,2010-01-21,행당 한진타운,346,84.71,4,2000,56000,661.0789753275883,211,1
9739,9739,11200,행당동,2010-01-21,대림e-편한세상,347,59.96,1,2000,31500,525.3502334889927,211,1
9740,9740,11200,행당동,2010-01-22,대림e-편한세상,347,84.87,11,2000,50800,598.5625073642041,211,1
9741,9741,11200,행당동,2010-01-22,대림e-편한세상,347,84.87,6,2000,47000,553.7881465771179,211,1
9742,9742,11200,행당동,2010-01-23,행당 한진타운,346,59.96,13,2000,35500,592.0613742494996,211,1
9743,9743,11200,행당동,2010-01-23,행당 한진타운,346,59.96,19,2000,38900,648.7658438959306,211,1
9744,9744,11200,행당동,2010-01-23,행당 한진타운,346,84.71,3,2000,52000,613.8590485184749,211,1
