,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36121,36121,11650,우면동,2016-01-26,서초네이처힐4단지,720,84.61,5,2011,83000,980.9715163692235,525,1
36122,36122,11650,우면동,2016-01-26,한라,67,59.98,3,1994,53200,886.9623207735913,525,1
36123,36123,11650,우면동,2016-01-28,서초힐스,773,74.97,16,2012,72700,969.7212218220621,525,1
36124,36124,11650,우면동,2016-01-28,서초힐스,773,59.97,6,2012,60000,1000.5002501250625,525,1
36125,36125,11650,우면동,2016-01-28,서초힐스,773,59.97,3,2012,59600,993.8302484575621,525,1
36126,36126,11650,우면동,2016-01-29,동고,59,77.14,10,1995,58700,760.9541094114596,525,1
36127,36127,11650,우면동,2016-01-30,동고,59,77.14,8,1995,60000,777.80658542909,525,1
36128,36128,11650,우면동,2016-01-30,코오롱,70,52.47,3,1994,53000,1010.1010101010102,525,1
36154,36154,11650,잠원동,2016-01-27,신반포8,Mar-60,141.53,12,1981,153000,1081.0428884335477,525,1
36155,36155,11650,잠원동,2016-01-28,신반포9,Jun-60,75.95,11,1981,93300,1228.4397630019748,525,1
