,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12407,12407,11290,돈암동,2009-09-07,돈암동 풍림아파트 101~105동,632,59.64,5,1999,24900,417.5050301810865,192,1
12408,12408,11290,돈암동,2009-09-08,한신,609-1,68.13,14,1998,30000,440.3346543372964,192,1
12409,12409,11290,돈암동,2009-09-08,돈암힐스테이트,639,84.74,12,2007,42000,495.6337030918103,192,1
12410,12410,11290,돈암동,2009-09-08,돈암동삼성,01월 15일,114.66,13,1999,49300,429.9668585382871,192,1
12411,12411,11290,돈암동,2009-09-09,한신,609-1,132.96,1,1998,47500,357.25030084235857,192,1
12412,12412,11290,돈암동,2009-09-09,한신,609-1,84.87,3,1998,41000,483.0917874396135,192,1
12413,12413,11290,돈암동,2009-09-09,돈암현대아파트,1,56.7,10,1991,25000,440.9171075837742,192,1
12414,12414,11290,돈암동,2009-09-09,돈암동삼성,01월 15일,84.59,14,1999,38000,449.22567679394723,192,1
12415,12415,11290,돈암동,2009-09-10,이수브라운스톤돈암,636,59.99,17,2004,36500,608.4347391231872,192,1
12416,12416,11290,돈암동,2009-09-10,한신,609-1,113.67,15,1998,50000,439.86979853963226,192,1
12417,12417,11290,돈암동,2009-09-11,돈암현대아파트,1,84.8,8,1991,33500,395.04716981132077,192,1
12418,12418,11290,돈암동,2009-09-11,한진(609-1),609-1,84.87,18,1998,36500,430.0695180864852,192,1
12419,12419,11290,돈암동,2009-09-12,이수브라운스톤돈암,636,84.97,7,2004,46000,541.36754148523,192,1
12458,12458,11290,동선동3가,2009-09-10,태극에버빌,257,111.31,5,2003,33700,302.75806306710984,192,1
12459,12459,11290,동소문동4가,2009-09-11,송산아파트,279,58.59,15,1998,23000,392.5584570745861,192,1
12465,12465,11290,동소문동7가,2009-09-06,한신플러스C,23,59.91,16,2004,32000,534.1345351360375,192,1
12466,12466,11290,동소문동7가,2009-09-11,한신플러스C,23,114.97,9,2004,57900,503.6096372966861,192,1
12471,12471,11290,삼선동2가,2009-09-07,삼선푸르지오,425,84.53,12,2008,46900,554.8326038092985,192,1
12472,12472,11290,삼선동2가,2009-09-07,삼선푸르지오,425,84.88,9,2008,48000,565.5042412818096,192,1
12473,12473,11290,삼선동2가,2009-09-09,삼선푸르지오,425,59.95,5,2008,29500,492.0767306088407,192,1
12476,12476,11290,삼선동4가,2009-09-11,코오롱,73,84.87,12,1999,43500,512.548603746907,192,1
12477,12477,11290,삼선동4가,2009-09-11,공신,44,112.59,13,1998,41500,368.5940136779465,192,1
12482,12482,11290,상월곡동,2009-09-06,동아에코빌,101,84.97,15,2003,38850,457.2201953630693,192,1
12483,12483,11290,상월곡동,2009-09-09,동아에코빌,101,59.95,3,2003,26000,433.6947456213511,192,1
12490,12490,11290,석관동,2009-09-07,중앙하이츠,110-2,84.85,5,1994,34500,406.5998821449617,192,1
12491,12491,11290,석관동,2009-09-08,두산,10,54.55,9,1998,25400,465.627864344638,192,1
12492,12492,11290,석관동,2009-09-10,중앙하이츠,110-2,59.79,13,1994,24600,411.4400401404917,192,1
12493,12493,11290,석관동,2009-09-11,중앙하이츠,110-2,59.79,15,1994,25000,418.1301220939957,192,1
12494,12494,11290,석관동,2009-09-12,코오롱,405,59.94,13,1999,26750,446.27961294627966,192,1
12531,12531,11290,정릉동,2009-09-07,라온유,1034,84.99,1,2008,35000,411.8131544887634,192,1
12532,12532,11290,정릉동,2009-09-07,정릉하이츠빌1단지,494,84.98,17,2004,39000,458.9315132972464,192,1
12533,12533,11290,정릉동,2009-09-07,정릉e-편한세상,1028,59.77,20,2006,29000,485.19324075623217,192,1
12534,12534,11290,정릉동,2009-09-07,정릉풍림아이원,239,59.88,13,2005,26000,434.2017368069472,192,1
12535,12535,11290,정릉동,2009-09-07,대동황토방,1022,81.09,6,2003,31000,382.29128129239115,192,1
12536,12536,11290,정릉동,2009-09-07,라온유,1034,84.99,2,2008,36000,423.5792446170138,192,1
12537,12537,11290,정릉동,2009-09-08,정릉스카이 쌍용 아파트,1014,84.19,5,1999,31800,377.71706853545555,192,1
12538,12538,11290,정릉동,2009-09-08,정릉e-편한세상,1028,59.77,4,2006,31000,518.6548435670069,192,1
12539,12539,11290,정릉동,2009-09-08,정릉2차e-편한세상,1035,84.4,2,2009,40000,473.9336492890995,192,1
12540,12540,11290,정릉동,2009-09-08,정릉2차e-편한세상,1035,59.37,6,2009,30500,513.7274717870979,192,1
12541,12541,11290,정릉동,2009-09-09,정릉힐스테이트3차,1031,59.98,2,2008,28000,466.8222740913638,192,1
12542,12542,11290,정릉동,2009-09-09,태영,1018,59.42,3,1999,22900,385.39212386401886,192,1
12543,12543,11290,정릉동,2009-09-09,정릉e-편한세상,1028,85.0,19,2006,45800,538.8235294117648,192,1
12544,12544,11290,정릉동,2009-09-09,정릉풍림아이원,239,59.88,3,2005,23900,399.1315965263861,192,1
12545,12545,11290,정릉동,2009-09-10,경남,1015,59.59,11,1999,26150,438.8320187950998,192,1
12546,12546,11290,정릉동,2009-09-10,정릉힐스테이트,1025,84.92,17,2004,41600,489.8728214790391,192,1
12547,12547,11290,정릉동,2009-09-12,정릉풍림아이원,239,60.0,14,2005,29000,483.3333333333333,192,1
12548,12548,11290,정릉동,2009-09-12,정릉풍림아이원,239,60.0,14,2005,27300,455.0,192,1
12549,12549,11290,정릉동,2009-09-12,정릉우성아파트 101~105동,1020,84.99,6,2000,33500,394.16401929638783,192,1
12550,12550,11290,정릉동,2009-09-12,정릉풍림아이원,239,84.09,6,2005,36000,428.1127363539065,192,1
12551,12551,11290,정릉동,2009-09-12,정릉풍림아이원,239,59.88,2,2005,22500,375.751503006012,192,1
12594,12594,11290,종암동,2009-09-06,아이파크종암동 2차,131,84.73,15,2005,50000,590.1097604154372,192,1
12595,12595,11290,종암동,2009-09-06,아이파크종암동 2차,131,114.698,4,2005,58000,505.6757746429755,192,1
12596,12596,11290,종암동,2009-09-07,삼성래미안,80,59.99,5,2004,34000,566.7611268544757,192,1
12597,12597,11290,종암동,2009-09-07,삼성래미안,80,84.95,6,2004,43000,506.1801059446733,192,1
12598,12598,11290,종암동,2009-09-08,종암에스케이,104-1,84.72,16,1999,38500,454.438149197356,192,1
12599,12599,11290,종암동,2009-09-08,종암에스케이,104-1,84.72,2,1999,35000,413.12559017941453,192,1
12600,12600,11290,종암동,2009-09-08,삼성래미안,80,84.95,13,2004,44800,527.3690406121248,192,1
12601,12601,11290,종암동,2009-09-09,삼성래미안,80,84.95,11,2004,45800,539.1406709829312,192,1
12602,12602,11290,종암동,2009-09-09,삼성래미안,80,84.95,13,2004,43500,512.0659211300765,192,1
12603,12603,11290,종암동,2009-09-09,삼성래미안,80,59.99,20,2004,31300,521.7536256042673,192,1
12604,12604,11290,종암동,2009-09-10,고려,125-1,66.49,1,1983,18000,270.71740111294935,192,1
12605,12605,11290,종암동,2009-09-11,종암에스케이,104-1,114.75,2,1999,43800,381.69934640522877,192,1
12606,12606,11290,종암동,2009-09-12,삼성래미안,80,59.99,8,2004,32000,533.4222370395065,192,1
12607,12607,11290,종암동,2009-09-12,종암에스케이,104-1,59.86,19,1999,28500,476.1109254928166,192,1
12640,12640,11290,하월곡동,2009-09-07,래미안월곡,225,59.754,3,2006,34800,582.3877899387489,192,1
12641,12641,11290,하월곡동,2009-09-07,월곡두산위브,222,84.84299999999999,17,2003,41000,483.24552408566416,192,1
12642,12642,11290,하월곡동,2009-09-07,월곡두산위브,222,84.647,9,2003,41900,494.9968693515423,192,1
12643,12643,11290,하월곡동,2009-09-08,월곡래미안루나밸리,226,59.98,22,2007,37500,625.2084028009336,192,1
12644,12644,11290,하월곡동,2009-09-09,광남캐스빌,90-723,84.78,20,2008,39800,469.450342061807,192,1
12645,12645,11290,하월곡동,2009-09-10,동신,219,114.89,20,1998,45000,391.6789973017669,192,1
12646,12646,11290,하월곡동,2009-09-12,월곡두산위브,222,84.84299999999999,8,2003,45000,530.3914288745094,192,1
12647,12647,11290,하월곡동,2009-09-12,월곡래미안루나밸리,226,59.98,21,2007,38500,641.8806268756252,192,1
12648,12648,11290,하월곡동,2009-09-12,월곡두산위브,222,59.855,8,2003,33000,551.3323866009523,192,1
