,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15898,15898,11380,응암동,2014-01-15,대우푸르지오,176,59.58,2,2008,27500,461.56428331654917,419,1
15899,15899,11380,응암동,2014-01-16,남광쉐르빌,88-16,80.98,3,2007,23500,290.1951099036799,419,1
15900,15900,11380,응암동,2014-01-16,녹번역센트레빌,762,84.9,5,2013,42350,498.8221436984688,419,1
15901,15901,11380,응암동,2014-01-18,응암동금호,739,59.82,18,1998,28500,476.4292878635908,419,1
15917,15917,11380,증산동,2014-01-13,DMC우방,244,59.91,17,2000,24800,413.954264730429,419,1
15918,15918,11380,증산동,2014-01-13,네르비,161-8,72.53,4,2003,25000,344.6849579484351,419,1
15919,15919,11380,증산동,2014-01-13,DMC우방,244,59.91,7,2000,24500,408.94675346352864,419,1
15920,15920,11380,증산동,2014-01-16,DMC우방,244,84.99,15,2000,34000,400.04706436051305,419,1
15921,15921,11380,증산동,2014-01-16,DMC우방,244,59.91,14,2000,24500,408.94675346352864,419,1
15942,15942,11380,진관동,2014-01-12,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,54000,636.1173283072211,419,1
15943,15943,11380,진관동,2014-01-13,은평뉴타운 우물골(두산위브4단지),82,59.92,2,2009,33000,550.7343124165554,419,1
15944,15944,11380,진관동,2014-01-13,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,5,2010,59000,578.7150564001962,419,1
15945,15945,11380,진관동,2014-01-14,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,3,2010,49000,481.4305364511692,419,1
15946,15946,11380,진관동,2014-01-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,40000,471.7537445453473,419,1
15947,15947,11380,진관동,2014-01-17,은평뉴타운 우물골(두산위브4단지),82,59.85,2,2009,35000,584.7953216374269,419,1
15948,15948,11380,진관동,2014-01-17,은평뉴타운상림마을(푸르지오C-5),5,84.91,4,2008,39000,459.3098574961724,419,1
15949,15949,11380,진관동,2014-01-18,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,45000,535.4593050928129,419,1
15950,15950,11380,진관동,2014-01-18,은평뉴타운 구파발(삼성래미안9단지),25,84.96,5,2010,45200,532.015065913371,419,1
