,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25214,25214,11590,신대방동,2016-01-14,성원상떼빌,719,84.98,8,2006,49700,584.8434925864909,523,1
25215,25215,11590,신대방동,2016-01-15,펭귄,364-55,57.69,5,1978,26500,459.3517074016294,523,1
25216,25216,11590,신대방동,2016-01-16,보라매아카데미타워,395-69,115.54,22,1998,51000,441.405573827246,523,1
25234,25234,11590,흑석동,2016-01-10,흑석한강센트레빌Ⅱ,339,84.98899999999999,12,2012,69500,817.752885667557,523,1
25235,25235,11590,흑석동,2016-01-11,한강현대,28,131.4,1,1988,72000,547.945205479452,523,1
25236,25236,11590,흑석동,2016-01-11,흑석한강센트레빌,335,84.84,8,2011,72900,859.2644978783592,523,1
25237,25237,11590,흑석동,2016-01-12,명수대현대,10,84.33,11,1988,61000,723.3487489624096,523,1
25238,25238,11590,흑석동,2016-01-13,우리유앤미,329,59.6618,6,2003,36200,606.7533999979887,523,1
25239,25239,11590,흑석동,2016-01-14,흑석한강센트레빌Ⅱ,339,59.953,2,2012,57500,959.0846162827547,523,1
25240,25240,11590,흑석동,2016-01-14,한강현대,28,66.225,9,1988,53000,800.3020007550019,523,1
25241,25241,11590,흑석동,2016-01-14,흑석한강푸르지오,336,84.98,14,2012,72250,850.2000470698988,523,1
25242,25242,11590,흑석동,2016-01-15,흑석한강센트레빌,335,84.84,18,2011,72900,859.2644978783592,523,1
25243,25243,11590,흑석동,2016-01-16,명수대현대,10,78.07,4,1988,54500,698.0914563852953,523,1
