,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53768,53768,11680,삼성동,2016-11-01,삼성아트빌,108-3,113.04,2,2004,85000,751.9462137296532,565,1
53769,53769,11680,삼성동,2016-11-01,풍림(1차),106,84.78,12,1998,100000,1179.523472517103,565,1
53770,53770,11680,삼성동,2016-11-01,레미안삼성1차(104),104-10,101.34,7,2005,138000,1361.7525162818235,565,1
53771,53771,11680,삼성동,2016-11-01,현대힐스테이트 2단지,50,84.236,17,2008,140000,1661.9972458331354,565,1
53772,53772,11680,삼성동,2016-11-01,삼성아트빌,108-3,97.83,6,2004,90000,919.9632014719411,565,1
53773,53773,11680,삼성동,2016-11-02,푸른솔아파트1동,04월 03일,59.4,1,1996,70000,1178.4511784511785,565,1
53774,53774,11680,삼성동,2016-11-03,아이파크,87,156.857,24,2004,295000,1880.6938804133702,565,1
53775,53775,11680,삼성동,2016-11-03,아이파크,87,167.72,43,2004,345000,2056.999761507274,565,1
53795,53795,11680,세곡동,2016-11-01,세곡푸르지오,533,84.83,2,2012,77900,918.3072026405753,565,1
53796,53796,11680,세곡동,2016-11-01,강남엘에이치1단지,579,84.84,10,2013,80000,942.9514380009429,565,1
53797,53797,11680,세곡동,2016-11-01,강남엘에이치1단지,579,84.83,1,2013,75500,890.0153247671815,565,1
53802,53802,11680,수서동,2016-11-01,강남데시앙포레,559,84.92,3,2014,90000,1059.8210080075364,565,1
53803,53803,11680,수서동,2016-11-03,까치마을,746,39.6,8,1993,52000,1313.1313131313132,565,1
53804,53804,11680,수서동,2016-11-03,삼성,747,84.97,10,1997,97900,1152.1713545957398,565,1
53805,53805,11680,수서동,2016-11-05,신동아,736,39.53,8,1992,62000,1568.4290412345053,565,1
53806,53806,11680,수서동,2016-11-05,삼익,708,49.2,5,1992,69800,1418.6991869918697,565,1
53807,53807,11680,수서동,2016-11-05,강남데시앙포레,559,84.86,7,2014,101000,1190.1956163092152,565,1
53825,53825,11680,역삼동,2016-11-01,한스빌(836),836,39.89,10,1996,29850,748.3078465780898,565,1
53826,53826,11680,역삼동,2016-11-04,역삼우정에쉐르2,707-18,43.17,11,2004,44800,1037.7577021079453,565,1
53827,53827,11680,역삼동,2016-11-04,노블스위트,747,78.94,4,2003,57000,722.067392956676,565,1
53828,53828,11680,역삼동,2016-11-04,역삼 I'PARK,713-11,130.156,16,2006,149500,1148.6216540151818,565,1
53829,53829,11680,역삼동,2016-11-05,강남서해더블루,796-29,70.57,5,2012,57500,814.7938217372822,565,1
53862,53862,11680,일원동,2016-11-02,푸른마을 아파트 101동~111동,719,59.76,14,1994,73300,1226.5729585006693,565,1
53867,53867,11680,자곡동,2016-11-02,강남한양수자인(4단지),BL-4,59.97,4,2014,71000,1183.925295981324,565,1
53870,53870,11680,청담동,2016-11-02,삼성청담공원아파트,60,107.22,9,1999,112000,1044.5812348442455,565,1
53871,53871,11680,청담동,2016-11-04,청담동삼성1차아파트,33,84.57,11,1997,84000,993.2600212841434,565,1
53872,53872,11680,청담동,2016-11-04,래미안청담로이뷰,134,110.2,11,1992,159000,1442.831215970962,565,1
