,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4542,4542,11230,회기동,2007-04-17,신현대,65,60.48,6,1989,21500,355.48941798941803,67,1
4569,4569,11230,휘경동,2007-04-15,주공2,57,59.79,23,2001,23700,396.38735574510787,67,1
4570,4570,11230,휘경동,2007-04-16,휘경동일하이빌,365,84.99700000000001,14,2005,40000,470.6048448768779,67,1
4571,4571,11230,휘경동,2007-04-17,주공2,57,39.98,14,2001,13800,345.1725862931466,67,1
4572,4572,11230,휘경동,2007-04-17,효자워너빌,264-2,84.64,5,2006,28100,331.9943289224953,67,1
4573,4573,11230,휘경동,2007-04-18,주공2,57,39.97,19,2001,12900,322.74205654240683,67,1
4574,4574,11230,휘경동,2007-04-18,주공1,57,114.62,4,2001,50000,436.22404466934216,67,1
4575,4575,11230,휘경동,2007-04-19,주공2,57,39.98,3,2001,9450,236.36818409204605,67,1
4576,4576,11230,휘경동,2007-04-19,동양1차,115,49.41,15,2000,14500,293.4628617688727,67,1
4577,4577,11230,휘경동,2007-04-21,주공1,57,84.84,2,2001,33000,388.96746817538894,67,1
