,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58422,58422,11710,문정동,2017-06-28,올림픽훼밀리타운,150,84.705,11,1988,91300,1077.8584499144088,599,1
58423,58423,11710,문정동,2017-06-29,문정시영,145,35.46,7,1989,28500,803.7225042301184,599,1
58424,58424,11710,문정동,2017-06-29,파크하비오,618,84.9725,12,2016,90000,1059.1662008296803,599,1
58425,58425,11710,문정동,2017-06-30,문정시영,145,39.69,5,1989,35000,881.8342151675486,599,1
58456,58456,11710,방이동,2017-06-30,올림픽선수기자촌1단지,89,83.06,17,1988,117000,1408.6202745003611,599,1
58462,58462,11710,석촌동,2017-06-28,예명,253-2,68.93,7,2001,46200,670.2451762657768,599,1
58496,58496,11710,송파동,2017-06-26,송파삼성래미안아파트,162,87.98,22,2001,78500,892.2482382359627,599,1
58497,58497,11710,송파동,2017-06-26,송파삼성래미안아파트,162,79.7,6,2001,77500,972.396486825596,599,1
58498,58498,11710,송파동,2017-06-27,송파삼성래미안아파트,162,79.7,14,2001,78000,978.6700125470514,599,1
58499,58499,11710,송파동,2017-06-27,송파삼성래미안아파트,162,79.7,12,2001,72000,903.387703889586,599,1
58500,58500,11710,송파동,2017-06-29,래미안송파파인탑,243,64.66,4,2012,71000,1098.0513454995362,599,1
58501,58501,11710,송파동,2017-06-30,한양아파트,119,64.26,9,1984,70000,1089.3246187363834,599,1
58502,58502,11710,송파동,2017-06-30,래미안송파파인탑,243,53.36,21,2012,67800,1270.6146926536733,599,1
58566,58566,11710,신천동,2017-06-25,파크리오,17,144.77,31,2008,150000,1036.1262692546798,599,1
58567,58567,11710,신천동,2017-06-27,파크리오,17,144.77,19,2008,143500,991.2274642536437,599,1
58568,58568,11710,신천동,2017-06-28,파크리오,17,121.63,17,2008,134500,1105.812710679931,599,1
58569,58569,11710,신천동,2017-06-29,파크리오,17,84.9,18,2008,107000,1260.306242638398,599,1
58570,58570,11710,신천동,2017-06-30,파크리오,17,121.63,9,2008,125000,1027.7069801858095,599,1
58591,58591,11710,오금동,2017-06-26,현대(2-4차),43,130.93,6,1985,90000,687.3902085083632,599,1
58592,58592,11710,오금동,2017-06-28,우방,138,72.77,13,2001,45500,625.2576611240896,599,1
58593,58593,11710,오금동,2017-06-28,우창,164,132.86,10,1985,80000,602.1375884389582,599,1
58594,58594,11710,오금동,2017-06-28,대림,2,84.91,12,1988,73500,865.6224237427865,599,1
58595,58595,11710,오금동,2017-06-28,상아2차아파트,165,84.98,7,1988,67500,794.3045422452342,599,1
58596,58596,11710,오금동,2017-06-30,상아2차아파트,165,45.77,1,1988,38000,830.2381472580292,599,1
58702,58702,11710,잠실동,2017-06-25,트리지움,35,84.83,18,2007,123500,1455.8528822350584,599,1
58703,58703,11710,잠실동,2017-06-26,잠실엘스,19,84.8,22,2008,133000,1568.3962264150944,599,1
58704,58704,11710,잠실동,2017-06-26,잠실엘스,19,119.93,14,2008,156000,1300.7587759526389,599,1
58705,58705,11710,잠실동,2017-06-28,레이크팰리스,44,84.82,15,2006,122200,1440.6979485970292,599,1
58706,58706,11710,잠실동,2017-06-28,아시아선수촌아파트,86,134.485,3,1986,197000,1464.8473807487821,599,1
58707,58707,11710,잠실동,2017-06-29,트리지움,35,84.97,20,2007,117000,1376.9565729080853,599,1
58708,58708,11710,잠실동,2017-06-29,포스코더샵,336-5,84.95,4,2004,68500,806.3566804002354,599,1
58709,58709,11710,잠실동,2017-06-29,리센츠,22,84.99,13,2008,128000,1506.059536416049,599,1
58710,58710,11710,잠실동,2017-06-29,잠실엘스,19,84.8,4,2008,121000,1426.8867924528302,599,1
58711,58711,11710,잠실동,2017-06-29,리센츠,22,124.22,8,2008,155000,1247.7861857993882,599,1
58786,58786,11710,장지동,2017-06-26,위례24단지(꿈에그린),901,51.77,1,2013,53000,1023.7589337454124,599,1
58787,58787,11710,장지동,2017-06-26,송파파인타운3단지,849,84.93,6,2008,70000,824.2081714352996,599,1
58788,58788,11710,장지동,2017-06-28,위례22단지(비발디),879,59.85,4,2013,64000,1069.3400167084378,599,1
58789,58789,11710,장지동,2017-06-28,위례24단지(꿈에그린),901,59.85,18,2013,69500,1161.236424394319,599,1
58790,58790,11710,장지동,2017-06-28,송파파인타운6단지,847,84.9,12,2008,70000,824.4994110718492,599,1
58791,58791,11710,장지동,2017-06-28,송파파인타운3단지,849,84.98,16,2008,70500,829.6069663450223,599,1
58792,58792,11710,장지동,2017-06-29,위례24단지(꿈에그린),901,51.77,14,2013,58800,1135.7929302684952,599,1
58793,58793,11710,장지동,2017-06-30,송파파인타운3단지,849,84.94,4,2008,70000,824.1111372733694,599,1
58794,58794,11710,장지동,2017-06-30,위례24단지(꿈에그린),901,84.93,14,2013,84700,997.2918874367125,599,1
58795,58795,11710,장지동,2017-06-30,송파파인타운1단지,833,84.94,1,2010,58000,682.8349423122204,599,1
58842,58842,11710,풍납동,2017-06-26,현대리버빌1지구,260,84.95,5,1999,63000,741.6127133608004,599,1
58843,58843,11710,풍납동,2017-06-26,쌍용,401-1,84.86,6,1994,64500,760.075418336083,599,1
58844,58844,11710,풍납동,2017-06-28,쌍용,401-1,84.85,13,1994,65000,766.0577489687685,599,1
58845,58845,11710,풍납동,2017-06-28,한강극동,508,59.26,3,1995,47000,793.1150860614242,599,1
58846,58846,11710,풍납동,2017-06-28,씨티극동1,509,80.15,1,1998,50000,623.8303181534623,599,1
58847,58847,11710,풍납동,2017-06-29,현대리버빌2지구,261,84.97,17,1999,61500,723.7848652465576,599,1
58848,58848,11710,가락동,2017-07-01,래미안파크팰리스,165,84.92399999999999,5,2007,83400,982.0545428854035,599,1
58849,58849,11710,가락동,2017-07-01,가락(1차)쌍용아파트,140,59.92,11,1997,54800,914.5527369826435,599,1
59001,59001,11710,거여동,2017-07-01,거여5단지,294,59.74,9,1997,45900,768.3294275192501,599,1
59002,59002,11710,거여동,2017-07-01,거여4단지,293,49.8,10,1997,42000,843.3734939759037,599,1
59060,59060,11710,마천동,2017-07-01,송파파크데일2단지,607,84.99,8,2011,59500,700.0823626308978,599,1
59061,59061,11710,마천동,2017-07-01,천마그랑밸리,May-68,84.95,3,2004,41000,482.6368452030606,599,1
59093,59093,11710,문정동,2017-07-01,문정시영,145,46.26,5,1989,39700,858.192823173368,599,1
59094,59094,11710,문정동,2017-07-01,문정시영,145,35.46,9,1989,28200,795.2622673434856,599,1
59095,59095,11710,문정동,2017-07-01,문정래미안,1,133.29,6,2004,88000,660.214569735164,599,1
59096,59096,11710,문정동,2017-07-01,파크하비오,618,84.9648,15,2016,87500,1029.8382388942246,599,1
59097,59097,11710,문정동,2017-07-01,올림픽훼밀리타운,150,84.705,8,1988,92000,1086.1224248863703,599,1
59098,59098,11710,문정동,2017-07-01,동부브리앙뜨1,74,83.07,9,2003,51800,623.5704827254124,599,1
59216,59216,11710,방이동,2017-07-01,코오롱아파트,212-8,84.95,2,1991,66800,786.3449087698646,599,1
59301,59301,11710,송파동,2017-07-01,송파삼성래미안아파트,162,79.7,1,2001,69200,868.2559598494354,599,1
59302,59302,11710,송파동,2017-07-01,래미안송파파인탑,243,87.01,10,2012,94000,1080.33559360993,599,1
59303,59303,11710,송파동,2017-07-01,송파삼성래미안아파트,162,79.7,8,2001,75200,943.5382685069009,599,1
59304,59304,11710,송파동,2017-07-01,송파삼성래미안아파트,162,126.4,20,2001,94800,750.0,599,1
59305,59305,11710,송파동,2017-07-01,래미안송파파인탑,243,53.36,6,2012,65900,1235.007496251874,599,1
59306,59306,11710,송파동,2017-07-01,성지,171,84.92,12,1992,59000,694.7715496938295,599,1
59307,59307,11710,송파동,2017-07-01,2차한양아파트,151,84.92,12,1984,84000,989.1662741403674,599,1
59359,59359,11710,신천동,2017-07-01,파크리오,17,84.79,29,2008,118000,1391.6735464087744,599,1
59360,59360,11710,신천동,2017-07-01,장미1,7,71.2,10,1979,99000,1390.4494382022472,599,1
59361,59361,11710,신천동,2017-07-01,잠실 푸르지오 월드마크,11월 04일,84.39,27,2013,91700,1086.6216376347909,599,1
59482,59482,11710,오금동,2017-07-01,매그놀리아(2차),Jan-81,75.28,5,2004,47000,624.3358129649309,599,1
59534,59534,11710,잠실동,2017-07-01,잠실월드메르디앙,175-4,59.23,10,2005,64800,1094.0401823400305,599,1
59535,59535,11710,잠실동,2017-07-01,리센츠,22,27.68,6,2008,70000,2528.901734104046,599,1
59536,59536,11710,잠실동,2017-07-01,트리지움,35,59.88,9,2007,102000,1703.4068136272545,599,1
59537,59537,11710,잠실동,2017-07-01,잠실엘스,19,84.97,7,2008,125000,1471.1074496881251,599,1
59538,59538,11710,잠실동,2017-07-01,레이크팰리스,44,59.97,30,2006,95000,1584.125396031349,599,1
59539,59539,11710,잠실동,2017-07-01,트리지움,35,84.83,25,2007,127000,1497.1118708004244,599,1
59540,59540,11710,잠실동,2017-07-01,트리지움,35,84.97,7,2007,115000,1353.4188537130751,599,1
59541,59541,11710,잠실동,2017-07-01,트리지움,35,84.95,19,2007,125800,1480.8711006474396,599,1
59743,59743,11710,장지동,2017-07-01,위례24단지(꿈에그린),901,51.77,3,2013,56250,1086.5366042109329,599,1
59744,59744,11710,장지동,2017-07-01,송파파인타운13단지,857,84.9,2,2011,77000,906.9493521790341,599,1
59745,59745,11710,장지동,2017-07-01,송파파인타운5단지,845,84.95,9,2008,77000,906.4155385520894,599,1
59746,59746,11710,장지동,2017-07-01,송파파인타운6단지,847,84.98,7,2008,70000,823.7232289950576,599,1
59873,59873,11710,풍납동,2017-07-01,한강극동,508,84.76,10,1995,58000,684.285040113261,599,1
59874,59874,11710,풍납동,2017-07-01,현대리버빌2지구,261,114.88,3,1999,66000,574.5125348189415,599,1
59875,59875,11710,풍납동,2017-07-01,토성현대,251-2,57.24,2,1986,35000,611.4605171208945,599,1
59876,59876,11710,풍납동,2017-07-01,미성,219,116.965,1,1985,57800,494.16492113025265,599,1
