,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44770,44770,11320,쌍문동,2017-10-13,현대3,719,84.97,10,1995,31900,375.4266211604096,614,1
44771,44771,11320,쌍문동,2017-10-13,금호1,199-1,84.88,2,1990,32000,377.0028275212064,614,1
44772,44772,11320,쌍문동,2017-10-13,한양2,59,28.71,8,1989,14000,487.63497039359106,614,1
44805,44805,11320,창동,2017-10-09,대우,804,59.86,13,1995,32800,547.945205479452,614,1
44806,44806,11320,창동,2017-10-09,주공19단지(창동 리버타운),27,68.86,8,1988,44100,640.4298576822539,614,1
44807,44807,11320,창동,2017-10-10,삼성래미안,45,84.87,7,1992,45300,533.7575114881583,614,1
44808,44808,11320,창동,2017-10-10,쌍용,807,84.76,17,1997,50900,600.5191127890514,614,1
44809,44809,11320,창동,2017-10-10,삼성래미안,45,84.87,8,1992,48200,567.9274184046188,614,1
44810,44810,11320,창동,2017-10-10,대우,804,84.88,14,1995,39900,470.07540056550425,614,1
44811,44811,11320,창동,2017-10-11,대우,804,59.86,16,1995,34000,567.9919812896759,614,1
44812,44812,11320,창동,2017-10-11,창동주공3단지(해등마을),347,41.3,13,1991,28700,694.9152542372882,614,1
44813,44813,11320,창동,2017-10-11,창동2차현대,815,95.633,10,2001,49900,521.7864126399883,614,1
44814,44814,11320,창동,2017-10-12,금용,809,59.97,9,1997,23300,388.5275971318993,614,1
44815,44815,11320,창동,2017-10-13,현대조합,813,59.91,9,2000,32500,542.480387247538,614,1
44816,44816,11320,창동,2017-10-13,주공17단지,38,36.16,7,1989,19500,539.2699115044248,614,1
44817,44817,11320,창동,2017-10-14,북한산아이파크5차,825,119.1731,10,2004,59300,497.5955144239765,614,1
44818,44818,11320,창동,2017-10-14,창동주공3단지(해등마을),347,49.94,12,1991,32500,650.7809371245495,614,1
44819,44819,11320,창동,2017-10-14,창동주공3단지(해등마을),347,59.39,8,1991,39000,656.6762081158444,614,1
44820,44820,11320,창동,2017-10-14,삼성래미안,45,84.87,7,1992,50500,595.0276894073288,614,1
