,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62617,62617,11500,화곡동,2019-09-30,"미성아파트,연립",409-248,119.77,5,1987,49800,415.7969441429407,717,1
62618,62618,11500,화곡동,2019-09-30,뉴파인,400-42,78.91,3,2007,37900,480.29400582942594,717,1
62619,62619,11500,화곡동,2019-09-30,"우장산아이파크,이편한세상",1159,59.98,10,2008,77750,1296.2654218072691,717,1
62620,62620,11500,화곡동,2019-09-30,강서뉴타워,1071-19,82.04,7,2013,42000,511.94539249146754,717,1
62621,62621,11500,화곡동,2019-09-30,요산 페어뷰,377-21,74.04,13,2013,36000,486.223662884927,717,1
62622,62622,11500,화곡동,2019-09-30,우장산롯데캐슬,1145,134.99,5,2003,86500,640.7882065338173,717,1
62623,62623,11500,가양동,2019-10-01,가양강나루현대,448-1,84.98,19,1999,75400,887.2675923746764,717,1
62624,62624,11500,가양동,2019-10-01,가양강나루현대,448-1,59.76,14,1999,64500,1079.3172690763054,717,1
62625,62625,11500,가양동,2019-10-01,강변,1475,39.6,8,1992,41200,1040.4040404040404,717,1
62626,62626,11500,가양동,2019-10-01,강변,1475,39.6,11,1992,42000,1060.6060606060605,717,1
62627,62627,11500,가양동,2019-10-02,가양2단지(성지),1461,34.44,2,1992,31800,923.3449477351917,717,1
62628,62628,11500,가양동,2019-10-02,한보구암마을,1495,59.22,7,1999,47500,802.0938872002702,717,1
62629,62629,11500,가양동,2019-10-03,한강타운,1460,84.99,12,1993,75600,889.5164136957289,717,1
62630,62630,11500,가양동,2019-10-04,가양도시개발9-2단지,1490,34.44,2,1993,34900,1013.35656213705,717,1
62631,62631,11500,가양동,2019-10-04,가양6단지,1485,49.5,8,1992,54800,1107.0707070707072,717,1
62632,62632,11500,가양동,2019-10-05,가양2단지(성지),1461,39.6,3,1992,39000,984.8484848484848,717,1
62633,62633,11500,가양동,2019-10-05,강변,1475,34.44,9,1992,35250,1023.5191637630662,717,1
62634,62634,11500,가양동,2019-10-05,강변,1475,39.6,9,1992,41000,1035.3535353535353,717,1
62714,62714,11500,내발산동,2019-10-03,낙원연립재건축조합아파트,708-14,69.96,3,2001,42000,600.3430531732419,717,1
62715,62715,11500,내발산동,2019-10-03,마곡수명산파크7단지,756,84.82,10,2008,63000,742.7493515680264,717,1
62716,62716,11500,내발산동,2019-10-03,우장산힐스테이트,657,84.98,6,2005,95500,1123.7938338432573,717,1
62717,62717,11500,내발산동,2019-10-03,마곡수명산파크4단지,753,59.84,7,2008,64300,1074.5320855614973,717,1
62718,62718,11500,내발산동,2019-10-03,우장산힐스테이트,657,59.98,9,2005,83300,1388.7962654218074,717,1
62719,62719,11500,내발산동,2019-10-04,마곡수명산파크4단지,753,59.84,3,2008,62000,1036.096256684492,717,1
62720,62720,11500,내발산동,2019-10-05,우장산힐스테이트,657,59.98,8,2005,84000,1400.4668222740913,717,1
62761,62761,11500,등촌동,2019-10-01,서광등촌마을2,638,59.67,6,1999,53000,888.2185352773588,717,1
62762,62762,11500,등촌동,2019-10-01,등촌동아이파크,715,84.7556,16,2004,80000,943.8904331985143,717,1
62763,62763,11500,등촌동,2019-10-02,삼성한사랑1,632-4,59.69,17,1997,45800,767.2977048081756,717,1
62764,62764,11500,등촌동,2019-10-02,등마루,365-201,68.68,5,2003,32000,465.92894583576,717,1
62765,62765,11500,등촌동,2019-10-02,임광,562-5,84.91,3,2000,53000,624.1903191614651,717,1
62766,62766,11500,등촌동,2019-10-03,부영,691-3,80.64,12,1994,69800,865.5753968253969,717,1
62767,62767,11500,등촌동,2019-10-03,부영,691-3,80.64,15,1994,67000,830.8531746031746,717,1
62768,62768,11500,등촌동,2019-10-03,등촌6차보람,716,61.908,5,2005,46800,755.9604574529948,717,1
62769,62769,11500,등촌동,2019-10-03,대림,694,89.975,16,1995,74000,822.4506807446513,717,1
62770,62770,11500,등촌동,2019-10-03,대동황토방,631-9,59.94,5,2000,53000,884.2175508842175,717,1
62771,62771,11500,등촌동,2019-10-03,주공3,688,58.14,7,1995,62000,1066.3914688682491,717,1
62772,62772,11500,등촌동,2019-10-04,서광등촌마을2,638,84.93,11,1999,69500,818.3209702107617,717,1
62773,62773,11500,등촌동,2019-10-05,서광등촌마을2,638,59.67,16,1999,59000,988.7715770068711,717,1
62774,62774,11500,등촌동,2019-10-05,대림,694,89.975,6,1995,75000,833.5648791330926,717,1
62860,62860,11500,마곡동,2019-10-01,마곡13단지힐스테이트마스터,748,59.9825,1,2017,82500,1375.401158671279,717,1
62861,62861,11500,마곡동,2019-10-02,마곡엠밸리7단지,743-4,114.91,6,2014,131000,1140.0226264032722,717,1
62862,62862,11500,마곡동,2019-10-02,마곡엠밸리6단지,743,114.98,4,2014,123000,1069.751261088885,717,1
62863,62863,11500,마곡동,2019-10-03,벽산,429,59.98,14,1999,53000,883.6278759586529,717,1
62864,62864,11500,마곡동,2019-10-03,마곡엠밸리6단지,743,114.98,11,2014,124000,1078.448425813185,717,1
62865,62865,11500,마곡동,2019-10-03,마곡엠벨리(14단지),750,84.5,11,2014,98500,1165.680473372781,717,1
62866,62866,11500,마곡동,2019-10-03,마곡엠밸리 1단지,734,84.92,8,2014,101500,1195.2425812529439,717,1
62867,62867,11500,마곡동,2019-10-04,마곡13단지힐스테이트마스터,748,84.9805,14,2017,113000,1329.7168173875182,717,1
62868,62868,11500,마곡동,2019-10-04,마곡엠벨리(15단지),751,84.5,8,2014,97000,1147.9289940828403,717,1
62869,62869,11500,마곡동,2019-10-05,마곡13단지힐스테이트마스터,748,84.9881,11,2017,114000,1341.364261584857,717,1
62870,62870,11500,마곡동,2019-10-05,마곡엠밸리8단지,741,59.79,10,2016,89000,1488.5432346546245,717,1
62871,62871,11500,마곡동,2019-10-05,마곡엠밸리7단지,743-4,114.92,9,2014,120000,1044.2046641141665,717,1
62907,62907,11500,방화동,2019-10-01,한숲마을대림,862,59.69,13,1999,45250,758.0834310604791,717,1
62908,62908,11500,방화동,2019-10-01,방화그린,839,33.6,2,1993,25000,744.047619047619,717,1
62909,62909,11500,방화동,2019-10-02,방화5,814,33.18,5,1994,30900,931.2839059674503,717,1
62910,62910,11500,방화동,2019-10-04,방화12도시개발공사,852,59.34,12,1994,42000,707.7856420626896,717,1
62911,62911,11500,방화동,2019-10-04,방화그린,839,49.77,8,1993,34000,683.142455294354,717,1
62912,62912,11500,방화동,2019-10-05,한미(286-1),286-1,47.22,5,1988,30000,635.3240152477764,717,1
62988,62988,11500,염창동,2019-10-01,강변한솔솔파크,300,84.97,23,2005,77500,912.0866188066376,717,1
62989,62989,11500,염창동,2019-10-01,강변힐스테이트,299,84.99,4,2005,83000,976.5854806447818,717,1
62990,62990,11500,염창동,2019-10-01,염창2차한화꿈에그린,302,84.99,11,2006,79500,935.4041651959054,717,1
62991,62991,11500,염창동,2019-10-02,동아,292,114.84,15,1998,87000,757.5757575757575,717,1
62992,62992,11500,염창동,2019-10-02,염창1차보람더하임,305,84.97,14,2008,84000,988.5842061904202,717,1
62993,62993,11500,염창동,2019-10-03,염창동한강우성,Sep-66,65.88,12,1990,48900,742.2586520947177,717,1
62994,62994,11500,염창동,2019-10-03,태진한솔,263,58.87,1,1994,49800,845.9317139459827,717,1
62995,62995,11500,염창동,2019-10-03,한강동아,293,59.97,10,1998,56000,933.8002334500584,717,1
62996,62996,11500,염창동,2019-10-03,염창1차한화꿈에그린,281-22,59.94,20,2005,82000,1368.0347013680348,717,1
62997,62997,11500,염창동,2019-10-03,태영,270-1,84.93,18,1999,70000,824.2081714352996,717,1
62998,62998,11500,염창동,2019-10-04,동아,292,114.84,17,1998,79900,695.7506095437129,717,1
62999,62999,11500,염창동,2019-10-04,관음삼성,268,59.96,19,1997,58800,980.653769179453,717,1
63000,63000,11500,염창동,2019-10-04,강변한솔솔파크,300,84.97,7,2005,70000,823.8201718253501,717,1
63001,63001,11500,염창동,2019-10-05,강변힐스테이트,299,84.99,6,2005,83400,981.2919166960819,717,1
63002,63002,11500,염창동,2019-10-05,극동상록수,280,59.91,10,1999,59000,984.810549157069,717,1
63083,63083,11500,화곡동,2019-10-01,우장산롯데캐슬,1145,134.99,14,2003,90000,666.7160530409659,717,1
63084,63084,11500,화곡동,2019-10-01,"우장산아이파크,이편한세상",1159,84.97,14,2008,97800,1150.9944686359893,717,1
63085,63085,11500,화곡동,2019-10-01,메종드로제,926-3,57.3,5,2019,40200,701.5706806282723,717,1
63086,63086,11500,화곡동,2019-10-01,호성그린아트빌,Apr-80,69.17,3,2003,22000,318.05696111030795,717,1
63087,63087,11500,화곡동,2019-10-01,강서힐스테이트,1165,119.63,10,2015,120000,1003.0928696815181,717,1
63088,63088,11500,화곡동,2019-10-01,푸른숲,460-1,77.13,2,2007,30500,395.4362764164398,717,1
63089,63089,11500,화곡동,2019-10-02,"우장산아이파크,이편한세상",1159,59.98,11,2008,79000,1317.1057019006337,717,1
63090,63090,11500,화곡동,2019-10-02,웰라이빌,927-1,84.85,15,2000,36900,434.8850913376547,717,1
63091,63091,11500,화곡동,2019-10-02,강서힐스테이트,1165,84.99,6,2015,96000,1129.5446523120368,717,1
63092,63092,11500,화곡동,2019-10-03,"우장산아이파크,이편한세상",1159,59.98,3,2008,76000,1267.089029676559,717,1
63093,63093,11500,화곡동,2019-10-03,성광,343-37,60.72,4,2008,28500,469.3675889328063,717,1
63094,63094,11500,화곡동,2019-10-03,대림,361-1,84.84,6,1992,47500,559.8774163130598,717,1
63095,63095,11500,화곡동,2019-10-03,화곡푸르지오,1091,84.914,11,2002,79000,930.3530630991356,717,1
63096,63096,11500,화곡동,2019-10-03,초록,1139,83.83,1,1998,58600,699.0337587975665,717,1
63097,63097,11500,화곡동,2019-10-03,푸른숲2차(474-18),474-18,76.559,2,2007,28800,376.1804621272483,717,1
63098,63098,11500,화곡동,2019-10-03,화곡푸르지오,1091,125.021,1,2002,79500,635.8931699474488,717,1
63099,63099,11500,화곡동,2019-10-03,화곡대진,909-2,65.76,5,2006,20000,304.1362530413625,717,1
63100,63100,11500,화곡동,2019-10-03,강서힐스테이트,1165,59.99,14,2015,81000,1350.225037506251,717,1
63101,63101,11500,화곡동,2019-10-03,"우장산아이파크,이편한세상",1159,84.97,8,2008,92800,1092.1501706484642,717,1
63102,63102,11500,화곡동,2019-10-03,화곡보람,1149,59.24,8,2004,45000,759.6218771100607,717,1
63103,63103,11500,화곡동,2019-10-03,강서힐스테이트,1165,59.99,4,2015,80000,1333.5555925987665,717,1
63104,63104,11500,화곡동,2019-10-04,강서뉴타워,1071-19,78.93,9,2013,43000,544.7865197010009,717,1
63105,63105,11500,화곡동,2019-10-04,강서힐스테이트,1165,59.99,7,2015,81800,1363.5605934322386,717,1
63106,63106,11500,화곡동,2019-10-04,태영방송인,1140,114.81,2,2000,51500,448.5671979792701,717,1
63107,63107,11500,화곡동,2019-10-04,"우장산아이파크,이편한세상",1159,59.98,16,2008,77700,1295.4318106035346,717,1
63108,63108,11500,화곡동,2019-10-04,한울아파트,899-8,28.82,5,2018,24200,839.6946564885496,717,1
63109,63109,11500,화곡동,2019-10-04,근상프리즘(342-35),342-35,84.07,8,2006,47000,559.0579279172119,717,1
63110,63110,11500,화곡동,2019-10-05,경동엠파이어스테이트,1111-3,14.315,6,2012,10200,712.5392944463849,717,1
63111,63111,11500,화곡동,2019-10-05,태영방송인,1140,84.93,7,2000,40500,476.8632991875662,717,1
63112,63112,11500,화곡동,2019-10-05,보람쉬움1,1087,80.26,8,2003,40500,504.61001744330923,717,1
