,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33467,33467,11560,대림동,2016-07-21,현대3,608-1,43.92,20,1997,27500,626.1384335154827,550,1
33468,33468,11560,대림동,2016-07-22,현대3,608-1,43.92,3,1997,27500,626.1384335154827,550,1
33469,33469,11560,대림동,2016-07-22,현대2,785,84.74,16,1992,38500,454.3308945008261,550,1
33470,33470,11560,대림동,2016-07-23,우성1,762-1,62.37,6,1985,32500,521.0838544171878,550,1
33471,33471,11560,대림동,2016-07-23,우성1,762-1,83.59,6,1985,41700,498.8635004187104,550,1
33472,33472,11560,대림동,2016-07-23,한신휴1차,887-1,84.93,2,1998,37400,440.3626515954315,550,1
33473,33473,11560,대림동,2016-07-23,우성1,762-1,52.07,13,1985,27800,533.8966775494526,550,1
33474,33474,11560,대림동,2016-07-23,신대림 신동아파밀리에,1124,59.9754,8,2013,41000,683.6136149154487,550,1
33475,33475,11560,대림동,2016-07-23,성원(650),650,59.63,4,1995,32700,548.3816870702666,550,1
33492,33492,11560,도림동,2016-07-18,영등포아트자이,821,84.854,12,2014,62300,734.2022768520046,550,1
33493,33493,11560,도림동,2016-07-20,영등포아트자이,821,120.038,13,2014,75000,624.8021459871042,550,1
33494,33494,11560,도림동,2016-07-23,영등포아트자이,821,84.97399999999999,30,2014,60000,706.0983359615883,550,1
33495,33495,11560,도림동,2016-07-23,동아,165-1,84.99,15,2000,42700,502.4120484762914,550,1
33524,33524,11560,문래동3가,2016-07-18,문래자이,54,121.53,15,2001,78500,645.9310458323048,550,1
33525,33525,11560,문래동3가,2016-07-18,문래힐스테이트,94,84.92,5,2003,62300,733.6316533207724,550,1
33526,33526,11560,문래동3가,2016-07-20,국화맨션,Jan-76,84.71,2,1983,53000,625.6640302207531,550,1
33527,33527,11560,문래동3가,2016-07-20,문래자이,54,121.53,20,2001,78700,647.5767300255081,550,1
33528,33528,11560,문래동3가,2016-07-21,한신,Feb-77,58.96,2,1988,37000,627.5440976933514,550,1
33529,33529,11560,문래동3가,2016-07-22,문래동금호어울림,97,84.97,5,2006,58000,682.5938566552901,550,1
33530,33530,11560,문래동3가,2016-07-22,국화맨션,Jan-76,84.71,11,1983,56250,664.0302207531579,550,1
33531,33531,11560,문래동3가,2016-07-22,문래자이,54,84.98,11,2001,67800,797.834784655213,550,1
33532,33532,11560,문래동3가,2016-07-23,문래힐스테이트,94,84.92,16,2003,63000,741.8747056052755,550,1
33542,33542,11560,문래동4가,2016-07-18,문래동삼환,43,84.98,4,2001,40600,477.7594728171334,550,1
33543,33543,11560,문래동4가,2016-07-18,리버뷰신안인스빌2단지,68,84.995,15,2008,45000,529.4429084063768,550,1
33544,33544,11560,문래동4가,2016-07-20,문래동삼환,43,59.85,5,2001,36000,601.5037593984962,550,1
33545,33545,11560,문래동4가,2016-07-23,리버뷰신안인스빌1단지,67,84.995,5,2008,45500,535.3256073886699,550,1
33549,33549,11560,문래동5가,2016-07-23,현대5,01월 23일,84.79,11,1992,40000,471.7537445453473,550,1
33563,33563,11560,문래동6가,2016-07-20,현대2,45,41.04,2,1987,24000,584.7953216374269,550,1
33564,33564,11560,문래동6가,2016-07-21,현대2,45,41.04,11,1987,24200,589.6686159844055,550,1
33612,33612,11560,신길동,2016-07-18,우창,4501,66.82,7,1983,33500,501.3469021251123,550,1
33613,33613,11560,신길동,2016-07-19,우성4,102-8,84.95,11,1991,45500,535.6091818716892,550,1
33614,33614,11560,신길동,2016-07-20,우성4,102-8,84.95,5,1991,38000,447.32195409064155,550,1
33615,33615,11560,신길동,2016-07-20,삼성,4759,41.58,4,1984,24000,577.2005772005772,550,1
33616,33616,11560,신길동,2016-07-20,보라매경남아너스빌,4780,114.19,4,2005,59000,516.6827217794903,550,1
33617,33617,11560,신길동,2016-07-20,우성5,4933,84.98,18,1993,42000,494.2339373970346,550,1
33618,33618,11560,신길동,2016-07-20,우성2,4518,64.4,12,1986,38800,602.4844720496894,550,1
33619,33619,11560,신길동,2016-07-21,우성1,365,64.4,13,1986,37000,574.5341614906832,550,1
33620,33620,11560,신길동,2016-07-21,선원 가와인,4943,80.376,12,2013,42800,532.4972628645367,550,1
33621,33621,11560,신길동,2016-07-22,경남,Jan-67,114.97,21,1999,49000,426.1981386448639,550,1
33622,33622,11560,신길동,2016-07-22,삼환,897-1,59.53,17,1997,40800,685.3687216529481,550,1
33623,33623,11560,신길동,2016-07-22,우성1,365,64.4,13,1986,36500,566.7701863354037,550,1
33624,33624,11560,신길동,2016-07-22,삼환,897-1,59.53,1,1997,35000,587.9388543591466,550,1
33625,33625,11560,신길동,2016-07-22,삼두,02월 03일,43.65,8,1987,21900,501.7182130584193,550,1
33626,33626,11560,신길동,2016-07-23,한화꿈에그린,4937,120.6939,13,2008,65250,540.623842629992,550,1
33627,33627,11560,신길동,2016-07-23,보라매경남아너스빌,4780,84.79,3,2005,52500,619.1767897157683,550,1
33628,33628,11560,신길동,2016-07-23,우창,4501,66.82,1,1983,31400,469.9191858724933,550,1
33647,33647,11560,양평동2가,2016-07-20,벽산,23,71.04,2,1990,35000,492.6801801801801,550,1
33648,33648,11560,양평동2가,2016-07-22,양평삼성,Jan-38,84.69,1,1998,44000,519.5418585429212,550,1
33649,33649,11560,양평동2가,2016-07-22,신벽산,Jan-39,59.85,15,1996,30800,514.6198830409356,550,1
33650,33650,11560,양평동2가,2016-07-22,양평삼성,Jan-38,84.69,22,1998,43300,511.2764198842839,550,1
33667,33667,11560,양평동3가,2016-07-20,현대6,101,59.98,19,2000,41500,691.8972990996999,550,1
33680,33680,11560,양평동4가,2016-07-17,삼호한숲,94,59.96,14,2000,39000,650.4336224149433,550,1
33681,33681,11560,양평동4가,2016-07-18,성원,12,84.66,17,1993,43000,507.91400897708485,550,1
33690,33690,11560,양평동5가,2016-07-18,한신,76,59.94,2,1996,35000,583.9172505839173,550,1
33691,33691,11560,양평동5가,2016-07-19,동보,09월 01일,59.4,5,1998,36000,606.0606060606061,550,1
33692,33692,11560,양평동5가,2016-07-23,한신,76,84.87,2,1996,44700,526.6878755744079,550,1
33696,33696,11560,양평동6가,2016-07-18,한솔,99,59.28,19,1999,31800,536.4372469635628,550,1
33715,33715,11560,여의도동,2016-07-18,삼부,Feb-30,77.69,6,1976,94500,1216.3727635474322,550,1
33716,33716,11560,여의도동,2016-07-18,삼부,Feb-30,135.8,3,1975,110000,810.0147275405006,550,1
33717,33717,11560,여의도동,2016-07-18,공작,02월 21일,103.41,1,1976,84000,812.3005512039455,550,1
33718,33718,11560,여의도동,2016-07-18,미성,37,162.71,9,1980,141500,869.6453813533279,550,1
33719,33719,11560,여의도동,2016-07-18,여의도자이,47,148.94,29,2008,134300,901.7053847186787,550,1
33720,33720,11560,여의도동,2016-07-18,한양,42,149.52,3,1975,103500,692.215088282504,550,1
33721,33721,11560,여의도동,2016-07-19,삼부,Feb-30,135.8,10,1975,110800,815.9057437407952,550,1
33722,33722,11560,여의도동,2016-07-20,진주,54,94.31,8,1977,79000,837.6630261902237,550,1
33723,33723,11560,여의도동,2016-07-22,은하,52,121.52,4,1974,88000,724.1606319947334,550,1
33724,33724,11560,여의도동,2016-07-22,은하,52,121.52,12,1974,88200,725.8064516129033,550,1
33725,33725,11560,여의도동,2016-07-22,시범,50,156.99,10,1971,129000,821.7083890693674,550,1
33747,33747,11560,영등포동,2016-07-18,영등포푸르지오,647,79.777,14,2002,52000,651.816939719468,550,1
33748,33748,11560,영등포동,2016-07-18,두산위브,649,114.08,6,2004,52000,455.82047685834505,550,1
33749,33749,11560,영등포동,2016-07-20,영일,618-83,38.02,2,1969,14000,368.2272488164124,550,1
33750,33750,11560,영등포동,2016-07-20,영등포푸르지오,647,84.84,2,2002,45600,537.4823196605374,550,1
33751,33751,11560,영등포동,2016-07-21,영일,618-83,41.32,1,1969,13900,336.39883833494673,550,1
33752,33752,11560,영등포동,2016-07-23,영일,618-83,38.02,1,1969,12800,336.66491320357704,550,1
33762,33762,11560,영등포동4가,2016-07-23,영등포그랑그루,103,12.1,8,2012,15250,1260.3305785123966,550,1
33777,33777,11560,영등포동8가,2016-07-19,삼환,Jan-76,84.87,19,1999,55000,648.0499587604571,550,1
33778,33778,11560,영등포동8가,2016-07-20,삼환,Jan-76,59.91,3,1999,40000,667.6681689200468,550,1
33779,33779,11560,영등포동8가,2016-07-22,영등포메이준2011,Jan-51,12.11,19,2012,11900,982.6589595375723,550,1
