,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39723,39723,11320,창동,2016-08-26,주공19단지(창동 리버타운),27,68.86,14,1988,36000,522.799883822248,555,1
39724,39724,11320,창동,2016-08-26,미소애,715-3,45.466,8,2005,21000,461.88360533145647,555,1
39725,39725,11320,창동,2016-08-26,쌍용,807,84.76,21,1997,43200,509.6743747050495,555,1
39726,39726,11320,창동,2016-08-26,창동주공3단지(해등마을),347,41.3,11,1991,23700,573.8498789346247,555,1
39727,39727,11320,창동,2016-08-26,창동주공3단지(해등마을),347,44.89,3,1990,23800,530.1848964134551,555,1
39728,39728,11320,창동,2016-08-26,창동주공3단지(해등마을),347,49.94,4,1991,28800,576.6920304365239,555,1
39729,39729,11320,창동,2016-08-26,상아1차아파트,299,45.54,10,1987,22000,483.09178743961354,555,1
39730,39730,11320,창동,2016-08-26,주공17단지,38,49.94,2,1989,22700,454.54545454545456,555,1
39731,39731,11320,창동,2016-08-26,창동현대타운,812,57.93,4,1999,24000,414.2931123770067,555,1
39732,39732,11320,창동,2016-08-26,금호어울림,823,84.99,6,2004,45000,529.4740557712672,555,1
39733,39733,11320,창동,2016-08-27,창동주공18단지,30,32.34,9,1988,15400,476.19047619047615,555,1
39734,39734,11320,창동,2016-08-27,주공17단지,38,41.3,14,1989,18500,447.94188861985475,555,1
39735,39735,11320,창동,2016-08-27,창동주공3단지(해등마을),347,58.01,14,1990,32000,551.6290294776762,555,1
39736,39736,11320,창동,2016-08-27,동아청솔,808,84.97,3,1997,44000,517.8298222902201,555,1
39737,39737,11320,창동,2016-08-27,창동한승미메이드,824,112.9242,1,2004,36000,318.7979193122466,555,1
39738,39738,11320,창동,2016-08-27,창동주공4단지,380,41.3,8,1991,18000,435.8353510895884,555,1
