,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31812,31812,11590,흑석동,2017-06-28,흑석한강센트레빌,335,84.84,9,2011,89500,1054.926921263555,599,1
31813,31813,11590,흑석동,2017-06-29,해가든,332,107.45,17,2010,69800,649.6044671940438,599,1
31814,31814,11590,흑석동,2017-06-29,흑석한강센트레빌Ⅱ,339,84.946,18,2012,77000,906.4582205165635,599,1
31815,31815,11590,흑석동,2017-06-30,해가든,332,114.44,13,2010,70500,616.0433414889899,599,1
31816,31816,11590,노량진동,2017-07-01,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,599,1
31856,31856,11590,대방동,2017-07-01,대림아파트,501,59.84,3,1993,52000,868.9839572192512,599,1
31857,31857,11590,대방동,2017-07-01,대림아파트,501,134.25,4,1993,89000,662.9422718808194,599,1
31858,31858,11590,대방동,2017-07-01,대방동현대,502,59.84,9,1994,41900,700.2005347593582,599,1
31887,31887,11590,동작동,2017-07-01,이수힐스테이트,333,59.998000000000005,6,2013,69000,1150.0383346111537,599,1
31909,31909,11590,본동,2017-07-01,한강쌍용,150,59.64,15,1999,48000,804.8289738430583,599,1
31951,31951,11590,사당동,2017-07-01,사당우성3,105,84.66,15,1993,61600,727.6163477439169,599,1
31952,31952,11590,사당동,2017-07-01,진흥아리엘,1142,84.9713,5,2004,53000,623.7400157464932,599,1
31953,31953,11590,사당동,2017-07-01,사당자이,1139,60.0,15,1999,46700,778.3333333333334,599,1
31954,31954,11590,사당동,2017-07-01,대림(169-8),169-8,125.4,8,1990,77400,617.224880382775,599,1
32086,32086,11590,상도동,2017-07-01,래미안상도3차,431,84.96,2,2004,65000,765.0659133709981,599,1
32087,32087,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,79000,931.7850761056102,599,1
32088,32088,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,66000,1104.1331383813408,599,1
32089,32089,11590,상도동,2017-07-01,쌍용스윗닷홈,418,84.954,8,2003,58000,682.7224144831321,599,1
32090,32090,11590,상도동,2017-07-01,아이파크,416,84.96,17,2004,58000,682.6741996233523,599,1
32091,32091,11590,상도동,2017-07-01,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,76000,898.2400404680776,599,1
32092,32092,11590,상도동,2017-07-01,래미안상도3차,431,114.97,11,2004,77800,676.6982691136818,599,1
32093,32093,11590,상도동,2017-07-01,포스코더샵,521,132.735,13,2007,82500,621.5391569668889,599,1
32266,32266,11590,신대방동,2017-07-01,롯데낙천대,713,55.4561,10,2003,49000,883.5817881170872,599,1
32267,32267,11590,신대방동,2017-07-01,롯데낙천대,713,77.7418,18,2003,52000,668.8808337342331,599,1
32331,32331,11590,흑석동,2017-07-01,한강현대,28,66.225,1,1988,60000,906.0022650056626,599,1
