,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16868,16868,11320,쌍문동,2009-08-29,삼익세라믹,56,79.98,14,1988,34900,436.3590897724431,190,1
16869,16869,11320,쌍문동,2009-08-29,한양4,59,28.71,13,1989,12000,417.9728317659352,190,1
16870,16870,11320,쌍문동,2009-08-29,한양3,59,76.92,7,1988,25000,325.0130005200208,190,1
16979,16979,11320,창동,2009-08-24,창동주공18단지,30,32.34,15,1988,14400,445.2690166975881,190,1
16980,16980,11320,창동,2009-08-24,동아청솔,808,134.94,15,1997,73500,544.6865273454869,190,1
16981,16981,11320,창동,2009-08-24,창동주공3단지(해등마을),347,79.07,8,1990,40000,505.8808650562793,190,1
16982,16982,11320,창동,2009-08-24,창동주공18단지,30,45.9,11,1988,19900,433.5511982570806,190,1
16983,16983,11320,창동,2009-08-24,쌍용,807,59.88,19,1997,33000,551.1022044088176,190,1
16984,16984,11320,창동,2009-08-24,동아청솔,808,84.97,22,1997,52000,611.9806990702601,190,1
16985,16985,11320,창동,2009-08-24,상아1차아파트,299,58.59,12,1987,27000,460.8294930875576,190,1
16986,16986,11320,창동,2009-08-24,창동주공4단지,380,36.16,10,1991,16000,442.47787610619474,190,1
16987,16987,11320,창동,2009-08-24,창동주공4단지,380,41.3,9,1991,17900,433.41404358353515,190,1
16988,16988,11320,창동,2009-08-24,대동,811,59.76,13,1999,21000,351.40562248995985,190,1
16989,16989,11320,창동,2009-08-24,창동주공4단지,380,49.94,13,1991,22800,456.5478574289147,190,1
16990,16990,11320,창동,2009-08-25,동아청솔,808,59.445,2,1997,28000,471.0236352931281,190,1
16991,16991,11320,창동,2009-08-25,대림e-편한세상,822,84.976,21,2003,43000,506.02523065336095,190,1
16992,16992,11320,창동,2009-08-25,LIG건영캐스빌,635-42,80.1498,13,2002,37000,461.63558736266344,190,1
16993,16993,11320,창동,2009-08-25,쌍용,807,84.76,11,1997,47800,563.9452571967909,190,1
16994,16994,11320,창동,2009-08-25,동아청솔,808,134.94,5,1997,68000,503.92767155772935,190,1
16995,16995,11320,창동,2009-08-25,북한산아이파크5차,825,119.1731,24,2004,69800,585.702645983028,190,1
16996,16996,11320,창동,2009-08-25,주공19단지(창동 리버타운),27,61.52,12,1988,29000,471.39141742522753,190,1
16997,16997,11320,창동,2009-08-25,주공19단지(창동 리버타운),27,66.56,7,1988,33900,509.3149038461538,190,1
16998,16998,11320,창동,2009-08-25,주공17단지,38,36.16,13,1989,16000,442.47787610619474,190,1
16999,16999,11320,창동,2009-08-25,상아1차아파트,299,45.54,3,1987,19000,417.215634606939,190,1
17000,17000,11320,창동,2009-08-26,주공17단지,38,36.34,2,1989,15000,412.76829939460646,190,1
17001,17001,11320,창동,2009-08-26,동아청솔,808,59.76,22,1997,29500,493.6412315930388,190,1
17002,17002,11320,창동,2009-08-26,대우그린,814,84.93,8,2000,38400,452.1370540445072,190,1
17003,17003,11320,창동,2009-08-26,주공17단지,38,36.34,5,1989,16400,451.2933406714364,190,1
17004,17004,11320,창동,2009-08-26,창동주공4단지,380,41.3,1,1991,16450,398.3050847457627,190,1
17005,17005,11320,창동,2009-08-26,동아청솔,808,59.76,18,1997,34500,577.3092369477912,190,1
17006,17006,11320,창동,2009-08-27,주공17단지,38,36.16,8,1989,15800,436.9469026548673,190,1
17007,17007,11320,창동,2009-08-27,동아청솔,808,134.94,18,1997,68900,510.597302504817,190,1
17008,17008,11320,창동,2009-08-27,주공17단지,38,36.16,11,1989,16000,442.47787610619474,190,1
17009,17009,11320,창동,2009-08-27,성원상떼빌,743-15,59.75,8,2001,28000,468.6192468619247,190,1
17010,17010,11320,창동,2009-08-27,창동주공3단지(해등마을),347,61.52,14,1990,28200,458.38751625487646,190,1
17011,17011,11320,창동,2009-08-27,창동주공4단지,380,49.94,11,1991,23300,466.55987184621546,190,1
17012,17012,11320,창동,2009-08-27,주공17단지,38,36.16,8,1989,16000,442.47787610619474,190,1
17013,17013,11320,창동,2009-08-27,창동주공3단지(해등마을),347,45.77,4,1991,23000,502.5125628140703,190,1
17014,17014,11320,창동,2009-08-27,쌍용,807,59.88,1,1997,28500,475.9519038076152,190,1
17015,17015,11320,창동,2009-08-27,북한산아이파크5차,825,84.4516,22,2004,52000,615.7372980500073,190,1
17016,17016,11320,창동,2009-08-28,동아청솔,808,84.97,21,1997,53000,623.7495586677651,190,1
17017,17017,11320,창동,2009-08-28,동아그린,805,59.96,9,1996,31000,517.0113408939293,190,1
17018,17018,11320,창동,2009-08-28,창동한신휴플러스(621-69),621-69,118.03,15,2002,59000,499.8729136660171,190,1
17019,17019,11320,창동,2009-08-28,동아청솔,808,59.76,5,1997,33000,552.2088353413654,190,1
17020,17020,11320,창동,2009-08-28,창동주공4단지,380,41.3,15,1991,17500,423.7288135593221,190,1
17021,17021,11320,창동,2009-08-28,창동주공2단지,316,36.16,3,1990,16900,467.36725663716817,190,1
17022,17022,11320,창동,2009-08-28,삼성래미안,45,84.75,2,1992,39900,470.79646017699116,190,1
17023,17023,11320,창동,2009-08-28,주공17단지,38,36.16,11,1989,16300,450.7743362831859,190,1
17024,17024,11320,창동,2009-08-28,창동주공3단지(해등마을),347,58.01,2,1990,26350,454.2320289605241,190,1
17025,17025,11320,창동,2009-08-28,창동주공2단지,316,49.94,10,1990,23400,468.5622747296756,190,1
17026,17026,11320,창동,2009-08-28,상아1차아파트,299,69.03,9,1987,27000,391.1342894393742,190,1
17027,17027,11320,창동,2009-08-28,주공17단지,38,36.16,1,1989,14200,392.69911504424783,190,1
17028,17028,11320,창동,2009-08-28,주공19단지(창동 리버타운),27,68.86,3,1988,33000,479.2332268370607,190,1
17029,17029,11320,창동,2009-08-28,대우그린,814,84.93,20,2000,40750,479.8068997998351,190,1
17030,17030,11320,창동,2009-08-29,금용,809,84.93,4,1997,30500,359.1192746968091,190,1
17031,17031,11320,창동,2009-08-29,쌍용,807,59.88,12,1997,33200,554.442217768871,190,1
17032,17032,11320,창동,2009-08-29,주공17단지,38,49.94,11,1989,22300,446.53584301161396,190,1
17033,17033,11320,창동,2009-08-29,주공17단지,38,36.16,10,1989,16400,453.5398230088496,190,1
17034,17034,11320,창동,2009-08-29,동아청솔,808,59.445,5,1997,32000,538.3127260492893,190,1
17035,17035,11320,창동,2009-08-29,북한산아이파크5차,825,165.1717,2,2004,90000,544.8875321862039,190,1
17036,17036,11320,창동,2009-08-29,삼성래미안,45,84.87,1,1992,36800,433.60433604336043,190,1
17037,17037,11320,창동,2009-08-29,창동주공4단지,380,49.94,6,1991,22400,448.5382458950741,190,1
17038,17038,11320,창동,2009-08-29,북한산아이파크5차,825,101.9176,14,2004,60000,588.7108801620133,190,1
17039,17039,11320,창동,2009-08-29,동아청솔,808,59.445,2,1997,29800,501.30372613340063,190,1
