,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
268,268,11440,도화동,2006-02-25,우성,82,79.97,9,1991,35000,437.66412404651743,7,1
289,289,11440,망원동,2006-02-20,신부파스카4차,507,75.42,13,2004,26000,344.73614425881726,7,1
290,290,11440,망원동,2006-02-20,대상3,491,59.61,14,2000,16450,275.9604093272941,7,1
291,291,11440,망원동,2006-02-20,대림2,497,84.97,2,2002,32800,386.0185947981641,7,1
292,292,11440,망원동,2006-02-21,태청,501,69.29,10,2003,19500,281.42589118198873,7,1
300,300,11440,서교동,2006-02-21,대운,380-44,84.17,1,2003,23800,282.7610787691577,7,1
308,308,11440,성산동,2006-02-20,성산시영(유원),446,59.43,6,1986,30000,504.7955577990914,7,1
309,309,11440,성산동,2006-02-20,"유원(1,2차)",115-3,55.93,6,1982,14000,250.31289111389236,7,1
310,310,11440,성산동,2006-02-21,성산시영(유원),446,59.43,9,1986,30500,513.2088170957429,7,1
311,311,11440,성산동,2006-02-22,풍림,600,59.85,9,2000,18650,311.6123642439432,7,1
312,312,11440,성산동,2006-02-22,성산월드타운대림,601,59.888000000000005,17,2004,29000,484.23724285332617,7,1
313,313,11440,성산동,2006-02-23,성산시영(대우),446,50.03,2,1986,21100,421.74695182890264,7,1
314,314,11440,성산동,2006-02-23,골든빌(210-10),210-10,133.97,2,2003,35000,261.25251922072107,7,1
332,332,11440,신공덕동,2006-02-20,신공덕1차삼성래미안1아파트,155,84.9,21,2000,41000,482.9210836277974,7,1
333,333,11440,신공덕동,2006-02-22,신공덕래미안2차,159,84.73,12,2000,35500,418.9779298949604,7,1
334,334,11440,신공덕동,2006-02-23,신공덕래미안3차,161,59.96,19,2003,28700,478.65243495663776,7,1
335,335,11440,신공덕동,2006-02-24,신공덕래미안3차,161,114.76,9,2003,47000,409.5503659811781,7,1
342,342,11440,신수동,2006-02-20,신촌삼익,450,84.85,2,1997,26000,306.4230995875074,7,1
343,343,11440,신수동,2006-02-20,신촌삼익,450,59.85,9,1997,23600,394.31913116123644,7,1
344,344,11440,신수동,2006-02-21,신수동성원,190,84.96,10,1998,29000,341.3370998116761,7,1
345,345,11440,신수동,2006-02-23,신촌삼익,450,84.85,13,1997,33000,388.92162639952863,7,1
347,347,11440,신정동,2006-02-22,서강GS,30,59.98,2,1999,21000,350.11670556852283,7,1
348,348,11440,아현동,2006-02-21,혜성,613-10,99.93,11,1972,24500,245.17162013409384,7,1
349,349,11440,아현동,2006-02-24,삼환나띠르빌,732,84.9,10,2003,31800,374.5583038869258,7,1
367,367,11440,염리동,2006-02-25,염리삼성래미안,520,84.96,16,2001,42500,500.23540489642187,7,1
368,368,11440,염리동,2006-02-25,마포자이,521,84.69200000000001,2,2003,52000,613.9895149482832,7,1
372,372,11440,용강동,2006-02-20,마포용강삼성래미안,380,59.99,10,2003,34500,575.095849308218,7,1
373,373,11440,용강동,2006-02-22,대림2차,501,84.77,2,2004,41500,489.55998584404864,7,1
374,374,11440,용강동,2006-02-22,마포용강삼성래미안,380,84.2,7,2003,52550,624.1092636579572,7,1
375,375,11440,용강동,2006-02-22,마포용강삼성래미안,380,131.79,15,2003,104000,789.1342286971698,7,1
376,376,11440,용강동,2006-02-22,마포용강삼성래미안,380,84.2,16,2003,59500,706.6508313539192,7,1
377,377,11440,용강동,2006-02-22,강변그린,495-1,59.5,3,1999,17000,285.7142857142857,7,1
378,378,11440,용강동,2006-02-22,삼일맨션,02월 18일,60.96,7,1972,21000,344.48818897637796,7,1
386,386,11440,중동,2006-02-20,DMC마포청구아파트,390,84.9,15,1994,33700,396.9375736160188,7,1
387,387,11440,중동,2006-02-24,건영월드컵,393,78.39,5,2002,28200,359.73976272483736,7,1
398,398,11440,창전동,2006-02-20,신촌태영데시앙,439,84.97,5,2003,42000,494.2921030952101,7,1
399,399,11440,창전동,2006-02-20,창전래미안,437,59.94,12,1998,26500,442.10877544210877,7,1
400,400,11440,창전동,2006-02-25,신촌태영데시앙,439,84.97,14,2003,33000,388.37236671766505,7,1
404,404,11440,토정동,2006-02-25,한강삼성,138,84.78,5,1997,33500,395.14036329322954,7,1
405,405,11440,토정동,2006-02-25,한강삼성,138,84.78,23,1997,42500,501.2974758197688,7,1
