,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32280,32280,11680,도곡동,2013-08-13,삼성래미안,May-91,84.89,24,2001,83500,983.6258687713512,397,1
32281,32281,11680,도곡동,2013-08-14,매봉삼성,966,59.82,5,1999,51700,864.2594450016717,397,1
32282,32282,11680,도곡동,2013-08-16,도곡렉슬,527,59.9818,23,2006,69800,1163.6863181831823,397,1
32297,32297,11680,삼성동,2013-08-12,풍림(1차),106,59.7,4,1998,50500,845.8961474036851,397,1
32298,32298,11680,삼성동,2013-08-12,삼성동한솔아파트,04월 06일,109.51,10,1998,77300,705.8716098986393,397,1
32299,32299,11680,삼성동,2013-08-13,아이파크,87,167.72,8,2004,228179,1360.475792988314,397,1
32300,32300,11680,삼성동,2013-08-14,상아아파트,04월 19일,71.93,3,1981,62000,861.9491171972751,397,1
32301,32301,11680,삼성동,2013-08-15,삼성동한솔아파트,04월 06일,109.51,10,1998,77300,705.8716098986393,397,1
32302,32302,11680,삼성동,2013-08-15,상아아파트,04월 19일,89.09,8,1981,78000,875.5191379503872,397,1
32303,32303,11680,삼성동,2013-08-17,호산프라자,37,27.06,8,1997,18000,665.1884700665189,397,1
32320,32320,11680,수서동,2013-08-12,까치마을,746,49.5,9,1993,42700,862.6262626262626,397,1
32321,32321,11680,수서동,2013-08-13,삼성,747,59.86,10,1997,56750,948.0454393585031,397,1
32322,32322,11680,수서동,2013-08-14,수서한아름,712,129.45,2,1993,75000,579.3742757821553,397,1
32334,32334,11680,신사동,2013-08-14,하야트빌,551-5,46.37,5,2005,32000,690.1013586370499,397,1
32342,32342,11680,압구정동,2013-08-12,신현대12차,434,155.52,13,1982,167800,1078.960905349794,397,1
32343,32343,11680,압구정동,2013-08-14,한양1차(영동한양),490,49.98,3,1977,67500,1350.5402160864346,397,1
32344,32344,11680,압구정동,2013-08-14,한양2,493,147.41,5,1978,160000,1085.4080455871378,397,1
32345,32345,11680,압구정동,2013-08-14,현대3차(61~64동),443,82.5,7,1976,100000,1212.121212121212,397,1
32346,32346,11680,압구정동,2013-08-16,"현대2차(10,11,20,23,24,25동)",369-1,160.28,2,1976,175000,1091.8392812577988,397,1
32347,32347,11680,압구정동,2013-08-16,"현대2차(10,11,20,23,24,25동)",369-1,196.84,14,1976,226000,1148.1406218248324,397,1
32361,32361,11680,역삼동,2013-08-12,역삼래미안,757,59.4,16,2005,64800,1090.909090909091,397,1
32362,32362,11680,역삼동,2013-08-12,e-편한세상,755-4,59.606,18,2005,65000,1090.4942455457503,397,1
32363,32363,11680,역삼동,2013-08-14,역삼래미안,757,59.53,5,2005,64800,1088.5267932135057,397,1
32364,32364,11680,역삼동,2013-08-14,대우디오빌플러스,824-25,34.41,6,2004,24600,714.9084568439408,397,1
32365,32365,11680,역삼동,2013-08-15,역삼푸르지오,754-1,59.8848,13,2006,67750,1131.3388372341562,397,1
32366,32366,11680,역삼동,2013-08-16,우정에쉐르3,707-15,66.31,9,2004,39400,594.1788568843311,397,1
32367,32367,11680,역삼동,2013-08-17,e-편한세상,755-4,59.606,7,2005,72000,1207.9320873737543,397,1
32368,32368,11680,역삼동,2013-08-17,래미안그레이튼,763-16,70.98,7,2009,81000,1141.1665257819104,397,1
32387,32387,11680,일원동,2013-08-12,목련타운,716,134.71,7,1993,110000,816.5689258406948,397,1
32388,32388,11680,일원동,2013-08-13,푸른마을 아파트 101동~111동,719,84.93,3,1994,64500,759.4489579653832,397,1
32389,32389,11680,일원동,2013-08-16,우성7,615,68.39,3,1987,60700,887.5566603304577,397,1
32390,32390,11680,일원동,2013-08-16,푸른마을 아파트 101동~111동,719,59.76,6,1994,48900,818.2730923694779,397,1
32391,32391,11680,일원동,2013-08-17,상록수,734,74.54,1,1993,62000,831.7681781593775,397,1
32404,32404,11680,청담동,2013-08-14,청담자이,134-38,49.638999999999996,2,2012,67800,1365.8615201756684,397,1
32405,32405,11680,청담동,2013-08-14,청담삼익아파트,134-15,161.75,10,1981,154000,952.0865533230294,397,1
32406,32406,11680,청담동,2013-08-15,청담동삼성1차아파트,33,59.4,4,1997,48000,808.0808080808081,397,1
32407,32407,11680,청담동,2013-08-16,청담자이,134-38,49.593,10,2012,79000,1592.9667493396244,397,1
32408,32408,11680,청담동,2013-08-16,우성아파트,11월 25일,84.7,2,2005,52000,613.9315230224321,397,1
