,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47257,47257,11710,신천동,2016-01-26,파크리오,17,121.63,18,2008,130000,1068.8152593932418,525,1
47258,47258,11710,신천동,2016-01-29,미성,06월 17일,46.54,6,1981,58000,1246.2397937258272,525,1
47259,47259,11710,신천동,2016-01-29,장미1,7,71.2,7,1979,74000,1039.3258426966293,525,1
47260,47260,11710,신천동,2016-01-29,미성,06월 17일,55.62,8,1981,72300,1299.8921251348436,525,1
47261,47261,11710,신천동,2016-01-30,파크리오,17,144.77,10,2008,129000,891.0685915590246,525,1
47262,47262,11710,신천동,2016-01-30,파크리오,17,84.79,22,2008,90000,1061.4459252270315,525,1
47263,47263,11710,신천동,2016-01-30,파크리오,17,84.9,14,2008,89000,1048.2921083627796,525,1
47273,47273,11710,오금동,2016-01-25,광남캐스빌,113-2,84.58,6,2009,34500,407.8978481910617,525,1
47274,47274,11710,오금동,2016-01-26,현대백조,11,31.0,6,1997,20700,667.741935483871,525,1
47275,47275,11710,오금동,2016-01-30,현대백조,11,31.0,2,1997,20200,651.6129032258065,525,1
47314,47314,11710,잠실동,2016-01-25,트리지움,35,59.88,12,2007,83300,1391.1155644622577,525,1
47315,47315,11710,잠실동,2016-01-25,주공아파트 5단지,27,82.61,9,1978,130000,1573.6593632732115,525,1
47316,47316,11710,잠실동,2016-01-26,갤러리아팰리스,40,138.561,24,2005,113500,819.1338111012478,525,1
47317,47317,11710,잠실동,2016-01-26,리센츠,22,84.99,26,2008,104000,1223.67337333804,525,1
47318,47318,11710,잠실동,2016-01-27,트리지움,35,149.45,28,2007,148000,990.2977584476414,525,1
47319,47319,11710,잠실동,2016-01-27,잠실엘스,19,84.88,20,2008,99000,1166.3524976437325,525,1
47320,47320,11710,잠실동,2016-01-28,아시아선수촌아파트,86,151.00799999999998,2,1986,174000,1152.256834075016,525,1
47321,47321,11710,잠실동,2016-01-28,잠실엘스,19,84.97,20,2008,109000,1282.8056961280452,525,1
47322,47322,11710,잠실동,2016-01-28,리센츠,22,84.99,1,2008,89700,1055.4182845040593,525,1
47323,47323,11710,잠실동,2016-01-29,리센츠,22,84.99,3,2008,97000,1141.3107424402872,525,1
47324,47324,11710,잠실동,2016-01-30,리센츠,22,84.99,1,2008,90000,1058.9481115425344,525,1
47325,47325,11710,잠실동,2016-01-30,리센츠,22,84.99,14,2008,103300,1215.4371102482646,525,1
47326,47326,11710,잠실동,2016-01-30,잠실엘스,19,59.96,2,2008,80000,1334.22281521014,525,1
47335,47335,11710,장지동,2016-01-25,송파파인타운4단지,837,84.94,4,2008,60000,706.3809748057453,525,1
47336,47336,11710,장지동,2016-01-25,송파파인타운9단지,843,59.93,14,2007,56300,939.4293342232605,525,1
47365,47365,11710,풍납동,2016-01-24,현대리버빌2지구,261,84.97,3,1999,50300,591.9736377545016,525,1
47366,47366,11710,풍납동,2016-01-25,동아한가람1,506,59.98,17,1995,39500,658.5528509503168,525,1
47367,47367,11710,풍납동,2016-01-26,현대1,413-1,83.02,17,1995,60000,722.7174174897615,525,1
47368,47368,11710,풍납동,2016-01-27,미성,219,116.965,3,1985,51200,437.737784807421,525,1
47369,47369,11710,풍납동,2016-01-28,신동아파밀리에,220-2,84.63,14,1993,43800,517.5469691598724,525,1
47370,47370,11710,풍납동,2016-01-29,우성,388-7,84.93,11,1984,56000,659.3665371482397,525,1
47371,47371,11710,풍납동,2016-01-30,금강캐스빌,513,84.06,6,2010,42000,499.64311206281224,525,1
