,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18021,18021,11260,묵동,2014-04-01,묵동포레시타,393,18.59,5,2013,10000,537.9236148466917,430,1
18022,18022,11260,묵동,2014-04-03,브라운스톤태릉,387,84.7094,16,2004,39900,471.0221061653134,430,1
18023,18023,11260,묵동,2014-04-03,신내,13,49.77,5,1996,21500,431.9871408479003,430,1
18024,18024,11260,묵동,2014-04-03,현대아이파크,385,84.9416,4,2002,37000,435.5933959332059,430,1
18025,18025,11260,묵동,2014-04-04,신내두산,20,102.7,6,1995,46000,447.90652385589095,430,1
18026,18026,11260,묵동,2014-04-05,한국,378,59.64,7,1999,23800,399.0610328638498,430,1
18045,18045,11260,상봉동,2014-04-01,백운아파트,84-39,67.62,2,2004,25000,369.7131026323573,430,1
18046,18046,11260,상봉동,2014-04-02,건영1,1,84.96,5,1997,29500,347.22222222222223,430,1
18047,18047,11260,상봉동,2014-04-02,우정아파트,496,57.18899999999999,16,2002,29300,512.336288447079,430,1
18048,18048,11260,상봉동,2014-04-03,건영2차아파트,63,84.96,15,1996,31000,364.87758945386065,430,1
18049,18049,11260,상봉동,2014-04-05,동일스카이시티 102동,284-13,62.62,2,2010,25000,399.2334717342702,430,1
18055,18055,11260,신내동,2014-04-01,신내6대주,650,59.76,2,1996,25900,433.4002677376171,430,1
18056,18056,11260,신내동,2014-04-01,영풍마드레빌,801,84.8485,15,2004,31750,374.19636175064966,430,1
18057,18057,11260,신내동,2014-04-01,동성1,397,125.48,16,1993,39000,310.806503028371,430,1
18058,18058,11260,신내동,2014-04-02,화성,656,66.96,6,1995,29700,443.54838709677426,430,1
18059,18059,11260,신내동,2014-04-02,동성3,618,84.08,13,1997,30600,363.93910561370126,430,1
18060,18060,11260,신내동,2014-04-02,라이프미성,487,59.6,7,1992,18300,307.0469798657718,430,1
18061,18061,11260,신내동,2014-04-03,신내6대주,650,39.84,4,1996,18050,453.0622489959839,430,1
18062,18062,11260,신내동,2014-04-03,신내6대주,650,39.84,9,1996,18100,454.3172690763052,430,1
18063,18063,11260,신내동,2014-04-04,건영2차,785,57.3,18,1996,21700,378.7085514834206,430,1
18064,18064,11260,신내동,2014-04-05,신내9진흥,657,39.84,12,1996,16900,424.19678714859435,430,1
18065,18065,11260,신내동,2014-04-05,데시앙,317,84.82,14,2010,39000,459.7972176373497,430,1
18123,18123,11260,중화동,2014-04-03,한신1차,450,59.76,10,1998,28300,473.56091030789827,430,1
18124,18124,11260,중화동,2014-04-04,강오(B동),307-6,71.86,2,2004,25000,347.89869190091844,430,1
