,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2550,2550,11560,신길동,2006-07-12,우성5,4933,84.98,13,1993,25800,303.60084725817836,27,1
2551,2551,11560,신길동,2006-07-13,경남,Jan-67,59.96,17,1999,22000,366.91127418278853,27,1
2552,2552,11560,신길동,2006-07-13,삼성래미안,4934,84.91,5,2001,35000,412.20115416323165,27,1
2553,2553,11560,신길동,2006-07-13,우성1,365,64.4,7,1986,20500,318.3229813664596,27,1
2554,2554,11560,신길동,2006-07-13,남서울,3002,48.26,4,1975,17000,352.25859925404063,27,1
2555,2555,11560,신길동,2006-07-14,남서울,3002,42.98,4,1977,17000,395.53280595625876,27,1
2556,2556,11560,신길동,2006-07-14,우성1,365,49.64,6,1986,15500,312.2481869460113,27,1
2557,2557,11560,신길동,2006-07-15,우성3,4656,53.24,2,1989,15200,285.49962434259953,27,1
2558,2558,11560,신길동,2006-07-15,우성3,4656,64.4,15,1989,19300,299.6894409937888,27,1
2559,2559,11560,신길동,2006-07-15,우창,4501,62.84,5,1983,19900,316.6772756206238,27,1
2586,2586,11560,양평동2가,2006-07-09,양평삼성,Jan-38,59.4,2,1998,19000,319.86531986531986,27,1
2587,2587,11560,양평동2가,2006-07-13,신벽산,Jan-39,40.37,20,1996,10600,262.5712162496904,27,1
2603,2603,11560,양평동3가,2006-07-14,현대3차,79,84.62,15,1991,29000,342.7085795320255,27,1
2604,2604,11560,양평동3가,2006-07-15,양평경남,Jan-55,84.92,5,1998,24000,282.6189354686764,27,1
2605,2605,11560,양평동3가,2006-07-15,현대2,Apr-79,80.92,12,1990,31700,391.7449332674246,27,1
2606,2606,11560,양평동3가,2006-07-15,현대6,101,59.98,7,2000,26000,433.47782594198065,27,1
2614,2614,11560,양평동4가,2006-07-10,성원,12,84.66,2,1993,27100,320.10394519253487,27,1
2615,2615,11560,양평동4가,2006-07-12,에이스리버티움,324,83.6179,8,2006,26400,315.72187294825625,27,1
2616,2616,11560,양평동4가,2006-07-12,성원,12,84.66,14,1993,32000,377.98251830852826,27,1
2617,2617,11560,양평동4가,2006-07-15,경남,Jan-51,70.94,11,2000,26000,366.50690724555966,27,1
2618,2618,11560,양평동4가,2006-07-15,경남,Jan-51,70.94,6,2000,24800,349.5912038342261,27,1
2626,2626,11560,양평동5가,2006-07-14,한신,76,59.94,18,1996,21000,350.35035035035037,27,1
2630,2630,11560,양평동6가,2006-07-13,한솔,99,59.28,2,1999,16400,276.6531713900135,27,1
2635,2635,11560,여의도동,2006-07-14,한양,42,105.72,10,1975,64600,611.048051456678,27,1
2646,2646,11560,영등포동,2006-07-10,영등포푸르지오,647,79.777,20,2002,37250,466.9265577798112,27,1
2647,2647,11560,영등포동,2006-07-13,영등포푸르지오,647,59.912,18,2002,31000,517.4255574843103,27,1
2648,2648,11560,영등포동,2006-07-15,영등포푸르지오,647,59.912,5,2002,30000,500.73441046868743,27,1
