,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29395,29395,11560,양평동5가,2015-08-19,한신,76,84.87,9,1996,48000,565.5708731000353,502,1
29400,29400,11560,양평동6가,2015-08-19,한솔,99,84.13,8,1999,35300,419.5887317247118,502,1
29425,29425,11560,여의도동,2015-08-17,롯데캐슬아이비,Apr-43,150.8,8,2005,90000,596.8169761273209,502,1
29426,29426,11560,여의도동,2015-08-17,롯데캐슬아이비,Apr-43,137.09,22,2005,89600,653.5852359763659,502,1
29427,29427,11560,여의도동,2015-08-18,삼부,Feb-30,77.69,14,1976,87000,1119.8352426309693,502,1
29428,29428,11560,여의도동,2015-08-18,삼부,Feb-30,175.8,15,1977,140000,796.3594994311717,502,1
29429,29429,11560,여의도동,2015-08-19,미성,37,140.83,10,1978,115000,816.5873748491088,502,1
29430,29430,11560,여의도동,2015-08-19,공작,02월 21일,125.75,6,1976,93000,739.5626242544731,502,1
29431,29431,11560,여의도동,2015-08-20,롯데캐슬아이비,Apr-43,190.03,32,2005,160000,841.9723201599747,502,1
29432,29432,11560,여의도동,2015-08-20,시범,50,79.24,3,1971,73000,921.2518929833418,502,1
29433,29433,11560,여의도동,2015-08-20,대우트럼프월드II,48,179.78,18,2003,125800,699.7441317165425,502,1
29434,29434,11560,여의도동,2015-08-20,대교,41,95.5,11,1975,72000,753.9267015706806,502,1
29435,29435,11560,여의도동,2015-08-21,시범,50,60.96,13,1971,64000,1049.8687664041995,502,1
29436,29436,11560,여의도동,2015-08-21,은하,52,121.52,10,1974,81000,666.5569453587887,502,1
29437,29437,11560,여의도동,2015-08-21,여의도자이,47,148.94,35,2008,132000,886.2629246676514,502,1
29438,29438,11560,여의도동,2015-08-22,한양,42,149.59,6,1975,99000,661.8089444481583,502,1
29458,29458,11560,영등포동,2015-08-18,영등포푸르지오,647,84.90799999999999,19,2002,50750,597.7057521081642,502,1
29459,29459,11560,영등포동,2015-08-18,영등포푸르지오,647,59.912,11,2002,44000,734.4104686874082,502,1
29460,29460,11560,영등포동,2015-08-20,영등포푸르지오,647,73.133,11,2002,46500,635.8278752409993,502,1
29473,29473,11560,영등포동7가,2015-08-16,경남아너스빌,Jan-46,84.93,2,1998,44800,527.4932297185917,502,1
29474,29474,11560,영등포동7가,2015-08-20,경남아너스빌,Jan-46,59.9,11,1998,34000,567.6126878130217,502,1
29481,29481,11560,영등포동8가,2015-08-18,삼환,Jan-76,59.91,18,1999,36500,609.2472041395426,502,1
29482,29482,11560,영등포동8가,2015-08-22,삼환,Jan-76,84.87,8,1999,49900,587.9580534935784,502,1
29483,29483,11560,영등포동8가,2015-08-22,삼환,Jan-76,59.91,15,1999,37500,625.9389083625439,502,1
