,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54863,54863,11290,정릉동,2020-02-25,태영,1018,59.42,5,1999,42000,706.8327162571525,738,1
54864,54864,11290,정릉동,2020-02-26,정릉풍림아이원,239,84.09,6,2005,47000,558.9249613509335,738,1
54865,54865,11290,정릉동,2020-02-26,정릉풍림아이원,239,114.75,5,2005,58300,508.06100217864923,738,1
54866,54866,11290,정릉동,2020-02-26,정릉풍림아이원,239,59.88,9,2005,39000,651.3026052104208,738,1
54867,54867,11290,정릉동,2020-02-26,정릉하이츠빌1단지,494,84.98,1,2004,52500,617.7924217462933,738,1
54868,54868,11290,정릉동,2020-02-26,태영,1018,59.42,2,1999,36000,605.8566139347021,738,1
54869,54869,11290,정릉동,2020-02-26,정릉e-편한세상,1028,59.77,2,2006,48600,813.1169483018236,738,1
54870,54870,11290,정릉동,2020-02-26,우정에쉐르,1033,80.97,19,2009,51000,629.8629121896998,738,1
54871,54871,11290,정릉동,2020-02-27,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,42900,715.7157157157158,738,1
54872,54872,11290,정릉동,2020-02-27,정릉풍림아이원,239,60.0,9,2005,43500,725.0,738,1
54873,54873,11290,정릉동,2020-02-28,정릉풍림아이원,239,84.09,7,2005,48000,570.8169818052087,738,1
54874,54874,11290,정릉동,2020-02-28,정릉풍림아이원,239,84.09,4,2005,46500,552.9789511237959,738,1
54875,54875,11290,정릉동,2020-02-28,정릉스카이 쌍용 아파트,1014,109.27,13,1999,64700,592.1112839754736,738,1
54876,54876,11290,정릉동,2020-02-28,정릉중앙하이츠아파트,809,84.71,3,1999,35000,413.17435957974266,738,1
54877,54877,11290,정릉동,2020-02-29,대우,1021,43.11,6,2001,26700,619.3458594293668,738,1
54878,54878,11290,정릉동,2020-02-29,정릉e-편한세상,1028,59.77,1,2006,46500,777.9822653505103,738,1
54879,54879,11290,정릉동,2020-02-29,정릉e-편한세상,1028,59.77,12,2006,50000,836.5400702693659,738,1
54880,54880,11290,정릉동,2020-02-29,쌍용2,1017,59.9,4,1999,42000,701.1686143572621,738,1
54881,54881,11290,정릉동,2020-02-29,쌍용2,1017,84.49,3,1999,50100,592.9695821990769,738,1
54882,54882,11290,정릉동,2020-02-29,경남,1015,59.59,6,1999,49800,835.7106897130391,738,1
54883,54883,11290,정릉동,2020-02-29,우정에쉐르,1033,84.92,12,2009,53000,624.1168158266604,738,1
54884,54884,11290,정릉동,2020-02-29,정릉풍림아이원,239,59.88,3,2005,36000,601.2024048096192,738,1
54885,54885,11290,정릉동,2020-02-29,정릉풍림아이원,239,84.09,13,2005,47300,562.4925674872161,738,1
54886,54886,11290,정릉동,2020-02-29,정릉스카이 쌍용 아파트,1014,84.19,10,1999,59000,700.7958189808766,738,1
54914,54914,11290,종암동,2020-02-24,선경(127),127,59.17,1,1998,34600,584.7557884062869,738,1
54915,54915,11290,종암동,2020-02-24,종암2차SKVIEW,135,84.97,10,2010,85000,1000.3530657879252,738,1
54916,54916,11290,종암동,2020-02-24,래미안라센트,134,59.98,6,2011,79800,1330.443481160387,738,1
54917,54917,11290,종암동,2020-02-25,종암에스케이,104-1,84.72,2,1999,63800,753.0689329556185,738,1
54918,54918,11290,종암동,2020-02-25,래미안세레니티,133,59.92,8,2009,75000,1251.6688918558077,738,1
54919,54919,11290,종암동,2020-02-27,종암에스케이,104-1,84.72,13,1999,66000,779.0368271954675,738,1
54920,54920,11290,종암동,2020-02-27,극동,128,84.96,4,2000,59500,700.3295668549906,738,1
54921,54921,11290,종암동,2020-02-28,종암에스케이,104-1,114.75,20,1999,71000,618.7363834422658,738,1
54922,54922,11290,종암동,2020-02-28,래미안라센트,134,114.98,14,2011,109500,952.3395373108366,738,1
54923,54923,11290,종암동,2020-02-29,종암에스케이,104-1,59.04,22,1999,55900,946.8157181571815,738,1
54924,54924,11290,종암동,2020-02-29,아이파크종암동 2차,131,114.698,14,2005,90000,784.6693054804792,738,1
54961,54961,11290,하월곡동,2020-02-23,래미안월곡,225,59.754,5,2006,66000,1104.5285671252134,738,1
54962,54962,11290,하월곡동,2020-02-24,코업스타클래스,46-73,166.87,32,2010,115000,689.1592257445916,738,1
54963,54963,11290,하월곡동,2020-02-24,래미안월곡,225,84.589,10,2006,81800,967.0288098925392,738,1
54964,54964,11290,하월곡동,2020-02-25,월곡래미안루나밸리,226,84.88,11,2007,80000,942.5070688030161,738,1
54965,54965,11290,하월곡동,2020-02-25,꿈의숲푸르지오,228,59.65,10,2010,63900,1071.248952221291,738,1
54966,54966,11290,하월곡동,2020-02-26,동신,219,84.78,18,1998,63000,743.0997876857749,738,1
54967,54967,11290,하월곡동,2020-02-27,월곡두산위브,222,59.855,14,2003,59000,985.7154790744299,738,1
54968,54968,11290,하월곡동,2020-02-27,샹그레빌,224,79.984,6,2004,55000,687.6375275055011,738,1
54969,54969,11290,하월곡동,2020-02-28,성북힐스테이트(102동),88-957,106.28,7,2007,80000,752.7286413248024,738,1
54970,54970,11290,하월곡동,2020-02-29,수산동양빌,223,83.32,2,2003,44500,534.0854536725876,738,1
54971,54971,11290,하월곡동,2020-02-29,래미안월곡,225,84.589,5,2006,74500,880.7291728238896,738,1
