,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6334,6334,11650,서초동,2007-07-02,대상파크빌,1484-8,95.09,1,2006,42080,442.52813124408453,78,1
6335,6335,11650,서초동,2007-07-03,서초극동스타클래스,1616-10,84.3,12,2003,56500,670.2253855278767,78,1
6336,6336,11650,서초동,2007-07-04,서초대림빌라트,1518-6,168.93,6,2004,105000,621.5592257147931,78,1
6337,6337,11650,서초동,2007-07-04,삼호1차,1310,104.01,9,1979,85000,817.2291125853283,78,1
6338,6338,11650,서초동,2007-07-04,풍림아이원(101동),1607-6,117.13,4,2004,64500,550.6701955092632,78,1
6339,6339,11650,서초동,2007-07-05,서초대우아이빌,1675-11,37.777,6,2003,15600,412.94967837573125,78,1
6340,6340,11650,서초동,2007-07-05,서초동삼성쉐르빌2,1330,35.22,11,2002,16100,457.1266325951164,78,1
6341,6341,11650,서초동,2007-07-05,서초현대,1648-2,114.84,11,1999,86000,748.8679902473006,78,1
6342,6342,11650,서초동,2007-07-05,더샵서초,1445-14,30.39,27,2006,19550,643.3037183283975,78,1
6343,6343,11650,서초동,2007-07-06,더미켈란,1494-4,244.98,7,2005,255000,1040.9012980651482,78,1
6344,6344,11650,서초동,2007-07-07,래미안서초유니빌,1445-4,56.343999999999994,9,2003,29400,521.7946897628852,78,1
6385,6385,11650,잠원동,2007-07-02,한신,Mar-56,84.52,9,1992,89300,1056.5546616185518,78,1
6386,6386,11650,잠원동,2007-07-02,킴스빌리지,Dec-71,30.18,9,1996,24500,811.7958913187541,78,1
6387,6387,11650,잠원동,2007-07-03,강변,53-15,84.53,10,1987,82000,970.0697977049568,78,1
6388,6388,11650,잠원동,2007-07-03,대주피오레아파트,31-14,84.98,5,2002,50500,594.2574723464344,78,1
6389,6389,11650,잠원동,2007-07-03,신반포8,Mar-60,52.74,4,1981,48800,925.293894577171,78,1
6390,6390,11650,잠원동,2007-07-03,잠원현대훼밀리,Mar-59,59.56,14,1997,48800,819.341840161182,78,1
6391,6391,11650,잠원동,2007-07-04,신반포2,73,93.71,8,1978,90500,965.745384697471,78,1
6392,6392,11650,잠원동,2007-07-04,동아,157,84.91,2,2002,78200,920.9751501589919,78,1
6393,6393,11650,잠원동,2007-07-04,신반포2,73,68.91,7,1978,64250,932.3755623276738,78,1
6394,6394,11650,잠원동,2007-07-04,신반포청구,Feb-63,59.91,6,1998,63000,1051.5773660490736,78,1
6395,6395,11650,잠원동,2007-07-04,신반포10,58-16,76.32,4,1981,69000,904.0880503144655,78,1
6396,6396,11650,잠원동,2007-07-05,한강,Aug-49,84.53,5,1989,81000,958.23967822075,78,1
6397,6397,11650,잠원동,2007-07-05,신반포19,Feb-61,107.93,6,1982,89900,832.9472806448623,78,1
6398,6398,11650,잠원동,2007-07-05,잠원아이비,Jan-34,77.11,7,2005,36000,466.8655167941901,78,1
6399,6399,11650,잠원동,2007-07-05,금호베스트빌,58,140.36,12,2002,142500,1015.2465089769164,78,1
6400,6400,11650,잠원동,2007-07-05,신반포27,Feb-56,53.46,4,1985,47500,888.5147774036662,78,1
6401,6401,11650,잠원동,2007-07-06,신반포5,Aug-64,101.91,3,1980,85000,834.0692768128741,78,1
6402,6402,11650,잠원동,2007-07-06,동아,157,59.8,4,2002,65000,1086.9565217391305,78,1
6403,6403,11650,잠원동,2007-07-06,신반포5,Aug-64,101.91,3,1980,85000,834.0692768128741,78,1
6404,6404,11650,잠원동,2007-07-06,신반포4,70,100.11,7,1979,93000,928.9781240635301,78,1
6405,6405,11650,잠원동,2007-07-06,동아,157,84.91,16,2002,81000,953.9512424920505,78,1
6406,6406,11650,잠원동,2007-07-06,신반포9,Jun-60,76.93,1,1981,64000,831.9251267385935,78,1
6407,6407,11650,잠원동,2007-07-06,한신,Mar-56,84.52,5,1992,85700,1013.961192617132,78,1
6408,6408,11650,잠원동,2007-07-07,잠원현대훼밀리,Mar-59,84.51,6,1997,70000,828.3043426813394,78,1
6409,6409,11650,잠원동,2007-07-07,신반포10,58-16,54.03,10,1981,50600,936.5167499537293,78,1
6410,6410,11650,잠원동,2007-07-07,잠원현대훼밀리,Mar-59,84.52,14,1997,71400,844.7704685281591,78,1
6411,6411,11650,잠원동,2007-07-07,신반포6,Feb-74,108.02,10,1980,92750,858.6372893908535,78,1
