,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55073,55073,11680,수서동,2017-03-17,까치마을,746,39.6,14,1993,50500,1275.2525252525252,584,1
55074,55074,11680,수서동,2017-03-17,신동아,736,39.51,10,1992,59900,1516.0718805365732,584,1
55075,55075,11680,수서동,2017-03-18,강남데시앙포레,559,101.86,12,2014,118500,1163.3614765364225,584,1
55076,55076,11680,수서동,2017-03-18,신동아,736,49.96,14,1992,65500,1311.048839071257,584,1
55077,55077,11680,수서동,2017-03-18,까치마을,746,39.6,7,1993,51900,1310.6060606060605,584,1
55087,55087,11680,신사동,2017-03-18,래미안신사,506-9,84.89,7,2008,93000,1095.5353987513251,584,1
55105,55105,11680,압구정동,2017-03-13,한양5,513,153.59,5,1979,265000,1725.3727456214597,584,1
55106,55106,11680,압구정동,2017-03-13,미성2차,397,74.4,8,1987,143600,1930.1075268817203,584,1
55107,55107,11680,압구정동,2017-03-14,"현대6차(78~81,83,84,86,87동)",456,196.7,6,1978,350000,1779.3594306049822,584,1
55108,55108,11680,압구정동,2017-03-14,한양4,486,104.76,1,1978,150000,1431.84421534937,584,1
55109,55109,11680,압구정동,2017-03-16,현대13차(208~211동),448,108.47,6,1983,181000,1668.6641467686918,584,1
55110,55110,11680,압구정동,2017-03-16,한양8(81동한개동),510,200.99,2,1984,330000,1641.8727299865664,584,1
55111,55111,11680,압구정동,2017-03-17,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,3,1976,183000,1391.8466686948586,584,1
55112,55112,11680,압구정동,2017-03-18,"현대14차(203,204,205,206동)",447,84.98,3,1987,177000,2082.843021887503,584,1
55113,55113,11680,압구정동,2017-03-18,한양3,489,116.94,11,1978,183500,1569.180776466564,584,1
55114,55114,11680,압구정동,2017-03-18,"현대7차(73~77,82,85동)",456,157.36,14,1979,279000,1773.0045754956786,584,1
55115,55115,11680,압구정동,2017-03-18,한양1차(영동한양),490,63.87,9,1977,135000,2113.6683889149836,584,1
55145,55145,11680,역삼동,2017-03-12,e-편한세상,755-4,59.606,25,2005,89000,1493.1382746703352,584,1
55146,55146,11680,역삼동,2017-03-13,래미안그레이튼,763-16,59.97,11,2009,80000,1334.0003335000833,584,1
55147,55147,11680,역삼동,2017-03-13,개나리SK뷰,716-3,127.27,3,2012,161000,1265.027107723737,584,1
55148,55148,11680,역삼동,2017-03-13,한화진넥스빌,706-20,43.58,19,2001,28200,647.0858191831115,584,1
55149,55149,11680,역삼동,2017-03-14,역삼동월드메르디앙,795-41,83.27,1,2005,67500,810.616068211841,584,1
55150,55150,11680,역삼동,2017-03-14,개나리래미안,754,129.96,4,2006,137500,1058.0178516466603,584,1
55151,55151,11680,역삼동,2017-03-14,역삼 I'PARK,713-11,130.156,15,2006,154000,1183.195549955438,584,1
55152,55152,11680,역삼동,2017-03-15,동부센트레빌,716,84.97,4,1998,89800,1056.8435918559492,584,1
55153,55153,11680,역삼동,2017-03-16,우정에쉐르3,707-15,66.31,5,2004,57500,867.1391946916,584,1
55154,55154,11680,역삼동,2017-03-17,은하수,759-1,67.14,7,1992,74000,1102.174560619601,584,1
55155,55155,11680,역삼동,2017-03-17,개나리래미안,754,144.98,8,2006,151000,1041.522968685336,584,1
55156,55156,11680,역삼동,2017-03-18,역삼 I'PARK,713-11,144.431,1,2006,135500,938.1642445181435,584,1
55190,55190,11680,일원동,2017-03-13,수서,711,39.98,10,1992,45000,1125.5627813906954,584,1
55191,55191,11680,일원동,2017-03-17,목련타운,716,99.79,3,1993,113000,1132.3779937869526,584,1
55197,55197,11680,자곡동,2017-03-13,래미안강남힐즈,611,101.95,15,2014,125000,1226.0912211868563,584,1
55198,55198,11680,자곡동,2017-03-16,강남한양수자인(4단지),BL-4,114.46,10,2014,94500,825.6159356980605,584,1
55214,55214,11680,청담동,2017-03-13,대우유로카운티,May-50,120.89,7,2004,122000,1009.1819009016461,584,1
55215,55215,11680,청담동,2017-03-13,청담스위트,34-13,14.224,4,2015,23000,1616.9853768278965,584,1
55216,55216,11680,청담동,2017-03-13,청담2차 이-편한세상(205동),15-21,119.55,6,2006,108000,903.387703889586,584,1
55217,55217,11680,청담동,2017-03-13,삼환아파트101동,10,84.97,7,1999,84500,994.4686359891726,584,1
55218,55218,11680,청담동,2017-03-13,청담삼익아파트,134-15,107.21,2,1980,142500,1329.1670553120045,584,1
55219,55219,11680,청담동,2017-03-13,연세리버빌3,104,210.6,9,1999,230000,1092.1177587844254,584,1
55220,55220,11680,청담동,2017-03-14,청강(건영),108,84.595,19,1994,110000,1300.3132572847096,584,1
55221,55221,11680,청담동,2017-03-14,청담삼익아파트,134-15,104.63,12,1980,154300,1474.7204434674568,584,1
55222,55222,11680,청담동,2017-03-16,청담대우멤버스카운티9차,110-7,123.8,3,2004,108000,872.3747980613894,584,1
55223,55223,11680,청담동,2017-03-16,청담아르지움,32,47.1,6,2015,48000,1019.108280254777,584,1
55224,55224,11680,청담동,2017-03-17,청담현대3차아파트,127-31,85.0,10,1999,102000,1200.0,584,1
55225,55225,11680,청담동,2017-03-17,청담아이파크,130,110.18,11,1992,140000,1270.6480304955526,584,1
55226,55226,11680,청담동,2017-03-17,한신오페라하우스,35-47,117.19,1,2003,101800,868.6748016042325,584,1
55227,55227,11680,청담동,2017-03-17,청담삼익아파트,134-15,109.49,12,1981,155000,1415.654397661887,584,1
55228,55228,11680,청담동,2017-03-18,진흥아파트,65,180.67,8,1984,217500,1203.8523274478332,584,1
55229,55229,11680,청담동,2017-03-18,청담아이파크,130,110.18,12,1992,140000,1270.6480304955526,584,1
