,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38286,38286,11530,구로동,2016-04-07,중앙하이츠,685-124,59.99,8,1987,27000,450.07501250208367,535,1
38287,38287,11530,구로동,2016-04-07,우성(23),23,84.91,7,1985,46500,547.6386762454364,535,1
38288,38288,11530,구로동,2016-04-07,구일우성,1259,59.44,18,1998,26800,450.8748317631225,535,1
38289,38289,11530,구로동,2016-04-07,신도림롯데아파트,1263,84.93,8,1999,43500,512.1865065347934,535,1
38290,38290,11530,구로동,2016-04-07,한국현대,642-39,84.72,14,1994,30000,354.10764872521247,535,1
38291,38291,11530,구로동,2016-04-08,한신,642-9,35.277,15,1988,18500,524.4210108569323,535,1
38292,38292,11530,구로동,2016-04-08,칠성3,685-280,57.13,5,1985,26000,455.10239803955886,535,1
38293,38293,11530,구로동,2016-04-08,구로두산,1265,51.84,6,1998,28500,549.7685185185185,535,1
38294,38294,11530,구로동,2016-04-08,신구로자이,501,133.78,35,2007,59000,441.0225743758409,535,1
38295,38295,11530,구로동,2016-04-08,구로두산위브,1278,36.88,5,2006,26000,704.9891540130151,535,1
38296,38296,11530,구로동,2016-04-08,주공2,685-223,32.39,2,1987,16300,503.24174127817224,535,1
38297,38297,11530,구로동,2016-04-08,해담채3,104-3,13.39,15,2014,11800,881.2546676624346,535,1
38298,38298,11530,구로동,2016-04-09,새솔금호,108-2,59.9,12,1996,26750,446.5776293823038,535,1
38299,38299,11530,구로동,2016-04-09,우성(23),23,51.44,3,1985,29900,581.2597200622084,535,1
38300,38300,11530,구로동,2016-04-09,신도림롯데아파트,1263,59.68,1,1999,33900,568.029490616622,535,1
38301,38301,11530,구로동,2016-04-09,구일우성,1259,59.44,15,1998,28650,481.99865410497983,535,1
38302,38302,11530,구로동,2016-04-09,(781-26),781-26,39.36,2,1998,10880,276.4227642276423,535,1
38303,38303,11530,구로동,2016-04-09,주공2,685-223,54.9,5,1987,30900,562.8415300546449,535,1
38304,38304,11530,구로동,2016-04-09,신도림태영타운,1267,84.87,16,2000,50500,595.0276894073288,535,1
38305,38305,11530,구로동,2016-04-09,한일유앤아이,1281,84.962,8,2006,37300,439.01979708575595,535,1
38306,38306,11530,구로동,2016-04-09,한일유앤아이,1281,114.72200000000001,1,2006,43000,374.81912797894034,535,1
38307,38307,11530,구로동,2016-04-09,종인아네스트,110,16.04,16,2012,11000,685.7855361596011,535,1
38308,38308,11530,구로동,2016-04-09,중앙하이츠,685-124,79.97,4,1987,33000,412.6547455295736,535,1
38446,38446,11530,신도림동,2016-04-04,동아1,643,169.199,11,1999,69800,412.5319889597456,535,1
38447,38447,11530,신도림동,2016-04-04,미성,290,52.45,10,1989,27000,514.7759771210676,535,1
38448,38448,11530,신도림동,2016-04-04,대림2,642,84.95,20,2001,50500,594.467333725721,535,1
38449,38449,11530,신도림동,2016-04-05,대림e-편한세상6,648,84.816,5,2003,50000,589.5114129409545,535,1
38450,38450,11530,신도림동,2016-04-05,신도림팰러티움,412-3,84.94,18,2006,35900,422.6512832587709,535,1
38451,38451,11530,신도림동,2016-04-05,동아2,644,84.90799999999999,3,2000,53000,624.2050219060632,535,1
38452,38452,11530,신도림동,2016-04-06,대림1,642,59.88,20,1999,37700,629.5925183700734,535,1
38453,38453,11530,신도림동,2016-04-06,우성3,637,84.75,3,1993,46000,542.7728613569321,535,1
38454,38454,11530,신도림동,2016-04-06,동아3,645,84.99,13,2000,58500,688.3162725026474,535,1
38455,38455,11530,신도림동,2016-04-07,대림2,642,59.88,18,2001,38900,649.6325985303941,535,1
38456,38456,11530,신도림동,2016-04-07,신도림3차푸르지오,435-10,82.8,14,2007,46000,555.5555555555555,535,1
38457,38457,11530,신도림동,2016-04-08,미성,290,83.67,3,1987,36000,430.26174256005737,535,1
38458,38458,11530,신도림동,2016-04-08,대림2,642,84.95,18,2001,50800,597.9988228369629,535,1
38459,38459,11530,신도림동,2016-04-08,동아3,645,164.82,12,2000,68000,412.5712898920034,535,1
38460,38460,11530,신도림동,2016-04-08,동아1,643,59.978,15,1999,44000,733.6023208509787,535,1
38461,38461,11530,신도림동,2016-04-09,동아3,645,84.99,15,2000,56000,658.9010471820214,535,1
38462,38462,11530,신도림동,2016-04-09,동아2,644,59.595,9,2000,43500,729.92700729927,535,1
38463,38463,11530,신도림동,2016-04-09,동아2,644,59.595,9,2000,41400,694.6891517744778,535,1
38464,38464,11530,신도림동,2016-04-09,동아1,643,148.296,3,1999,60000,404.59621297944653,535,1
38465,38465,11530,신도림동,2016-04-09,대림2,642,84.95,7,2001,48700,573.2783990582695,535,1
38466,38466,11530,신도림동,2016-04-09,SK VIEW,432-1,84.96,3,2006,48300,568.5028248587571,535,1
38467,38467,11530,신도림동,2016-04-09,SK VIEW,432-1,84.98,10,2006,47000,553.0713108966816,535,1
38468,38468,11530,신도림동,2016-04-09,미성,290,66.03,7,1987,31700,480.0848099348781,535,1
38469,38469,11530,신도림동,2016-04-09,동아2,644,59.595,5,2000,41000,687.9771792935649,535,1
38470,38470,11530,신도림동,2016-04-09,대림e-편한세상5,647,84.789,12,2003,54500,642.7720576961634,535,1
38520,38520,11530,오류동,2016-04-03,영풍마드레빌,342,84.741,17,2002,36500,430.7242067004166,535,1
38521,38521,11530,오류동,2016-04-03,길훈,150-42,48.81,2,1987,15000,307.31407498463426,535,1
38522,38522,11530,오류동,2016-04-04,오류동푸르지오,346,61.257,3,2004,33700,550.1412083516987,535,1
38523,38523,11530,오류동,2016-04-04,동보,337,84.96,1,1998,27500,323.6817325800377,535,1
38524,38524,11530,오류동,2016-04-04,금강(343),343,60.053999999999995,1,2003,34800,579.4784693775603,535,1
38525,38525,11530,오류동,2016-04-05,동부골든,338,84.96,11,1998,31800,374.2937853107345,535,1
38526,38526,11530,오류동,2016-04-05,동부골든,338,59.94,16,1998,23700,395.3953953953954,535,1
38527,38527,11530,오류동,2016-04-06,동부골든,338,59.94,7,1998,24400,407.0737404070737,535,1
38528,38528,11530,오류동,2016-04-06,동부골든,338,59.94,16,1998,23900,398.73206539873206,535,1
38529,38529,11530,오류동,2016-04-07,오류동금호어울림,347,84.93,8,2006,36300,427.4108089014482,535,1
38530,38530,11530,오류동,2016-04-07,동부골든,338,113.43,14,1998,33500,295.33633077669043,535,1
38531,38531,11530,오류동,2016-04-07,영풍마드레빌,342,84.741,18,2002,38000,448.4252014963241,535,1
38532,38532,11530,오류동,2016-04-07,길훈,150-42,53.94,1,1986,15000,278.0867630700779,535,1
38533,38533,11530,오류동,2016-04-09,오류동푸르지오,346,61.257,21,2004,34300,559.9360073134499,535,1
38534,38534,11530,오류동,2016-04-09,우림필유,348,84.99,13,2005,35300,415.3429815272385,535,1
38571,38571,11530,온수동,2016-04-03,온수힐스테이트,155,59.96,4,2010,34500,575.3835890593729,535,1
38579,38579,11530,천왕동,2016-04-06,천왕연지타운2단지,281,84.97,8,2014,44700,526.0680240084736,535,1
