,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9642,9642,11320,쌍문동,2007-09-17,경남,73,44.5,4,1988,9500,213.48314606741573,89,1
9643,9643,11320,쌍문동,2007-09-17,기용,153,44.37,1,1988,10850,244.53459544737436,89,1
9644,9644,11320,쌍문동,2007-09-17,한양5,Mar-59,132.325,15,1991,40000,302.2860381636123,89,1
9645,9645,11320,쌍문동,2007-09-18,삼익세라믹,56,42.93,6,1988,11400,265.54856743535987,89,1
9646,9646,11320,쌍문동,2007-09-18,한양4,59,28.71,11,1989,6700,233.36816440264715,89,1
9647,9647,11320,쌍문동,2007-09-19,금호1,199-1,56.73,6,1990,17850,314.6483342147012,89,1
9648,9648,11320,쌍문동,2007-09-19,한양1,388-33,66.33,10,1986,25000,376.9033619779889,89,1
9649,9649,11320,쌍문동,2007-09-19,금강,357-6,74.32,6,2002,20000,269.1065662002153,89,1
9650,9650,11320,쌍문동,2007-09-20,삼익세라믹,56,42.93,12,1988,12000,279.5248078266946,89,1
9651,9651,11320,쌍문동,2007-09-21,한양2,59,48.96,13,1988,14100,287.9901960784314,89,1
9652,9652,11320,쌍문동,2007-09-21,한양4,59,35.1,14,1989,9670,275.49857549857546,89,1
9653,9653,11320,쌍문동,2007-09-21,한양2,59,48.96,4,1988,14900,304.33006535947715,89,1
9654,9654,11320,쌍문동,2007-09-22,극동,721,84.9,5,1996,22100,260.3062426383981,89,1
9655,9655,11320,쌍문동,2007-09-22,삼익세라믹,56,42.93,8,1988,13700,319.12415560214305,89,1
9779,9779,11320,창동,2007-09-17,대우,804,59.86,19,1995,20300,339.12462412295355,89,1
9780,9780,11320,창동,2007-09-17,LIG건영캐스빌,635-42,55.6724,12,2002,19500,350.2633261723942,89,1
9781,9781,11320,창동,2007-09-17,대우,804,59.71,14,1995,19000,318.2046558365433,89,1
9782,9782,11320,창동,2007-09-17,동아그린,805,59.96,10,1996,23400,390.260173448966,89,1
9783,9783,11320,창동,2007-09-17,창동주공4단지,380,41.3,11,1991,12200,295.3995157384988,89,1
9784,9784,11320,창동,2007-09-17,삼성래미안,45,73.92,10,1992,29700,401.7857142857143,89,1
9785,9785,11320,창동,2007-09-18,삼성래미안,45,84.87,9,1992,35500,418.28679156356776,89,1
9786,9786,11320,창동,2007-09-18,주공17단지,38,36.16,2,1989,9400,259.9557522123894,89,1
9787,9787,11320,창동,2007-09-18,창동주공18단지,30,59.39,8,1988,19000,319.9191783128473,89,1
9788,9788,11320,창동,2007-09-18,북한산아이파크5차,825,84.4516,13,2004,45000,532.8495848509679,89,1
9789,9789,11320,창동,2007-09-18,동아청솔,808,59.96,11,1997,24200,403.60240160106736,89,1
9790,9790,11320,창동,2007-09-18,북한산아이파크5차,825,84.4516,18,2004,52200,618.1055184271228,89,1
9791,9791,11320,창동,2007-09-18,창동주공2단지,316,36.16,15,1990,9700,268.25221238938053,89,1
9792,9792,11320,창동,2007-09-18,창동주공3단지(해등마을),347,41.3,12,1991,13150,318.4019370460049,89,1
9793,9793,11320,창동,2007-09-18,신창,810,59.4,10,1998,16700,281.1447811447812,89,1
9794,9794,11320,창동,2007-09-19,창동신도브래뉴1차,820,84.98899999999999,3,2003,39500,464.76602854487055,89,1
9795,9795,11320,창동,2007-09-20,신창빌라트,471-9,78.3,3,1999,15000,191.57088122605364,89,1
9796,9796,11320,창동,2007-09-20,주공17단지,38,36.16,2,1989,9650,266.8694690265487,89,1
9797,9797,11320,창동,2007-09-21,신창,810,39.6,10,1998,9900,250.0,89,1
9798,9798,11320,창동,2007-09-21,태영데시앙,819,84.995,16,2003,37800,444.73204306135653,89,1
9799,9799,11320,창동,2007-09-21,창동주공4단지,380,41.3,13,1991,12000,290.55690072639226,89,1
9800,9800,11320,창동,2007-09-22,신창,810,49.77,14,1998,13900,279.2847096644565,89,1
9801,9801,11320,창동,2007-09-22,대우,804,84.88,12,1995,28800,339.3025447690858,89,1
9802,9802,11320,창동,2007-09-22,창동주공3단지(해등마을),347,49.94,13,1990,18400,368.442130556668,89,1
