,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9332,9332,11320,쌍문동,2007-08-22,동익미라벨,285-5,65.42,1,1987,14800,226.23051054723325,85,1
9333,9333,11320,쌍문동,2007-08-22,한양6,May-59,83.86,4,2002,28000,333.889816360601,85,1
9334,9334,11320,쌍문동,2007-08-23,경남,73,44.5,9,1988,10500,235.95505617977528,85,1
9335,9335,11320,쌍문동,2007-08-23,삼익세라믹,56,40.11,9,1988,11000,274.2458239840439,85,1
9336,9336,11320,쌍문동,2007-08-23,한양1,388-33,50.58,11,1986,18950,374.65401344404904,85,1
9337,9337,11320,쌍문동,2007-08-24,한양2,59,76.92,3,1988,22500,292.5117004680187,85,1
9338,9338,11320,쌍문동,2007-08-24,백조,724,56.73,4,1981,13300,234.44385686585582,85,1
9339,9339,11320,쌍문동,2007-08-24,한양6,May-59,83.86,12,2002,28700,342.23706176961605,85,1
9340,9340,11320,쌍문동,2007-08-25,삼익세라믹,56,42.93,3,1988,11500,267.87794083391566,85,1
9341,9341,11320,쌍문동,2007-08-25,삼익세라믹,56,42.93,1,1988,11500,267.87794083391566,85,1
9342,9342,11320,쌍문동,2007-08-25,한양1,388-33,66.33,9,1986,25000,376.9033619779889,85,1
9343,9343,11320,쌍문동,2007-08-25,대웅,02월 13일,52.02,3,1989,15000,288.3506343713956,85,1
9432,9432,11320,창동,2007-08-19,창동현대타운,812,57.93,2,1999,17000,293.4576212670464,85,1
9433,9433,11320,창동,2007-08-19,창동주공1단지,305,41.3,1,1990,11250,272.39709443099275,85,1
9434,9434,11320,창동,2007-08-20,창동주공4단지,380,36.16,2,1991,8700,240.59734513274338,85,1
9435,9435,11320,창동,2007-08-20,창동주공18단지,30,45.9,15,1988,11200,244.0087145969499,85,1
9436,9436,11320,창동,2007-08-20,창동주공1단지,305,41.3,9,1991,12100,292.9782082324455,85,1
9437,9437,11320,창동,2007-08-20,창동주공4단지,380,41.3,3,1991,11000,266.3438256658596,85,1
9438,9438,11320,창동,2007-08-20,북한산아이파크5차,825,165.1717,7,2004,105000,635.7021208839045,85,1
9439,9439,11320,창동,2007-08-21,창동주공3단지(해등마을),347,49.94,9,1990,18000,360.4325190228274,85,1
9440,9440,11320,창동,2007-08-21,창동주공4단지,380,49.94,6,1991,15600,312.3748498197838,85,1
9441,9441,11320,창동,2007-08-21,황지,661-89,62.04,6,2003,16400,264.34558349451964,85,1
9442,9442,11320,창동,2007-08-21,미소애,715-3,45.466,3,2005,14000,307.9224035543043,85,1
9443,9443,11320,창동,2007-08-21,창동주공3단지(해등마을),347,49.94,8,1990,18000,360.4325190228274,85,1
9444,9444,11320,창동,2007-08-21,신창,810,39.6,5,1998,9200,232.3232323232323,85,1
9445,9445,11320,창동,2007-08-21,창동주공18단지,30,41.34,3,1988,11500,278.18093855829704,85,1
9446,9446,11320,창동,2007-08-21,창동주공4단지,380,36.16,10,1991,9600,265.4867256637168,85,1
9447,9447,11320,창동,2007-08-22,쌍용,807,135.0,22,1997,66500,492.5925925925926,85,1
9448,9448,11320,창동,2007-08-22,창동주공1단지,305,49.94,8,1991,16200,324.3892671205447,85,1
9449,9449,11320,창동,2007-08-22,창동주공18단지,30,45.77,3,1988,12900,281.84400262180463,85,1
9450,9450,11320,창동,2007-08-22,창동주공4단지,380,49.94,3,1991,17000,340.40849018822587,85,1
9451,9451,11320,창동,2007-08-22,태영데시앙,819,84.995,12,2003,38000,447.08512265427373,85,1
9452,9452,11320,창동,2007-08-22,창동주공4단지,380,49.94,15,1991,16300,326.3916700040048,85,1
9453,9453,11320,창동,2007-08-22,창동주공3단지(해등마을),347,41.3,2,1991,13000,314.769975786925,85,1
9454,9454,11320,창동,2007-08-22,태영데시앙,819,84.995,4,2003,34800,409.43584916759806,85,1
9455,9455,11320,창동,2007-08-23,창동주공4단지,380,49.94,9,1991,18000,360.4325190228274,85,1
9456,9456,11320,창동,2007-08-24,초안산신도브래뉴,821,84.9991,4,2005,27700,325.88580349674294,85,1
9457,9457,11320,창동,2007-08-24,주공17단지,38,41.3,3,1989,11500,278.4503631961259,85,1
9458,9458,11320,창동,2007-08-24,창동주공4단지,380,49.94,14,1991,16100,322.3868642370845,85,1
9459,9459,11320,창동,2007-08-24,신창,810,39.6,10,1998,9900,250.0,85,1
9460,9460,11320,창동,2007-08-24,동아청솔,808,59.76,8,1997,23000,384.8728246318608,85,1
9461,9461,11320,창동,2007-08-24,대우,804,84.88,11,1995,28100,331.0556079170594,85,1
9462,9462,11320,창동,2007-08-25,창동주공2단지,316,49.94,4,1990,15500,310.3724469363236,85,1
9463,9463,11320,창동,2007-08-25,창동주공2단지,316,45.9,10,1990,12300,267.9738562091503,85,1
9464,9464,11320,창동,2007-08-25,상아1차아파트,299,45.54,1,1987,11850,260.21080368906456,85,1
9465,9465,11320,창동,2007-08-25,삼성래미안,45,84.87,7,1992,37200,438.3174266525274,85,1
9466,9466,11320,창동,2007-08-25,주공17단지,38,36.16,14,1989,9800,271.01769911504425,85,1
9467,9467,11320,창동,2007-08-25,창동주공4단지,380,41.3,14,1991,11150,269.9757869249395,85,1
9468,9468,11320,창동,2007-08-25,태영데시앙,819,84.995,2,2003,33500,394.14083181363605,85,1
9469,9469,11320,창동,2007-08-25,대우그린,814,59.97,1,2000,21000,350.1750875437719,85,1
9470,9470,11320,창동,2007-08-25,창동2차현대,815,84.50399999999999,7,2001,38000,449.6828552494557,85,1
9471,9471,11320,창동,2007-08-25,미소애,715-3,45.466,4,2005,11700,257.33515154181146,85,1
