,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35997,35997,11290,하월곡동,2016-03-20,꿈의숲푸르지오,228,59.65,11,2010,36000,603.520536462699,533,1
35998,35998,11290,하월곡동,2016-03-21,래미안월곡,225,59.754,19,2006,37800,632.5936338989859,533,1
35999,35999,11290,하월곡동,2016-03-21,래미안월곡,225,114.678,13,2006,57900,504.8919583529535,533,1
36000,36000,11290,하월곡동,2016-03-21,월곡두산위브,222,59.855,15,2003,36500,609.8070336646897,533,1
36001,36001,11290,하월곡동,2016-03-22,꿈의숲푸르지오,228,59.65,12,2010,36900,618.6085498742666,533,1
36002,36002,11290,하월곡동,2016-03-22,월곡두산위브,222,84.84299999999999,4,2003,42500,500.92523838148117,533,1
36003,36003,11290,하월곡동,2016-03-24,월곡두산위브,222,114.75200000000001,20,2003,45700,398.250139431121,533,1
36004,36004,11290,하월곡동,2016-03-25,래미안월곡,225,59.754,18,2006,38600,645.981858955049,533,1
36005,36005,11290,하월곡동,2016-03-26,월곡두산위브,222,114.75200000000001,8,2003,46800,407.8360290016731,533,1
36006,36006,11290,하월곡동,2016-03-26,래미안월곡,225,59.754,17,2006,38400,642.6348026910333,533,1
