,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44962,44962,11320,방학동,2017-11-17,부영팰리스,690-3,79.05,5,2002,23800,301.0752688172043,619,1
44963,44963,11320,방학동,2017-11-18,대상타운현대아파트,720-1,84.78,10,2001,49700,586.2231658410002,619,1
44964,44964,11320,방학동,2017-11-18,방학동삼성래미안1,720-18,84.93700000000001,10,2002,55000,647.5387640251008,619,1
44965,44965,11320,방학동,2017-11-18,거성학마을아파트,701-15,59.99,10,1994,28400,473.41223537256207,619,1
44999,44999,11320,쌍문동,2017-11-13,쌍문동삼성래미안,725,59.9899,1,2002,30700,511.75281172330676,619,1
45000,45000,11320,쌍문동,2017-11-13,한양2,59,35.1,9,1989,16500,470.0854700854701,619,1
45001,45001,11320,쌍문동,2017-11-13,동익미라벨,285-5,65.42,8,1987,23500,359.217364720269,619,1
45002,45002,11320,쌍문동,2017-11-14,한양2,59,28.71,10,1989,14200,494.60118425635665,619,1
45003,45003,11320,쌍문동,2017-11-14,금호1,199-1,84.88,1,1990,32000,377.0028275212064,619,1
45004,45004,11320,쌍문동,2017-11-14,삼익세라믹,56,40.11,2,1988,17400,433.8070306656694,619,1
45005,45005,11320,쌍문동,2017-11-15,신일라이프,726,59.47,1,2002,24400,410.29090297629057,619,1
45006,45006,11320,쌍문동,2017-11-15,경남,73,44.5,9,1988,15900,357.30337078651684,619,1
45007,45007,11320,쌍문동,2017-11-16,현대2,50,85.0,12,1993,31750,373.52941176470586,619,1
45008,45008,11320,쌍문동,2017-11-17,한양1,388-33,66.33,13,1986,35500,535.2027740087442,619,1
45009,45009,11320,쌍문동,2017-11-17,한양2,59,48.96,11,1988,22400,457.516339869281,619,1
45010,45010,11320,쌍문동,2017-11-18,한양2,59,48.96,11,1988,22500,459.55882352941177,619,1
45011,45011,11320,쌍문동,2017-11-18,금강,357-6,66.1,2,2002,19500,295.00756429652046,619,1
45012,45012,11320,쌍문동,2017-11-18,한양2,59,35.1,15,1989,16000,455.84045584045583,619,1
45077,45077,11320,창동,2017-11-12,북한산아이파크5차,825,119.1731,14,2004,57800,485.00878134411204,619,1
45078,45078,11320,창동,2017-11-13,창동한승미메이드,824,84.6865,8,2004,37000,436.9055280357554,619,1
45079,45079,11320,창동,2017-11-13,삼성브래뉴,443-1,58.4,2,2013,22400,383.56164383561645,619,1
45080,45080,11320,창동,2017-11-14,창동주공3단지(해등마을),347,49.94,3,1991,32500,650.7809371245495,619,1
45081,45081,11320,창동,2017-11-14,삼성래미안,45,84.87,1,1992,45000,530.2226935312831,619,1
45082,45082,11320,창동,2017-11-14,쌍용,807,84.76,20,1997,47800,563.9452571967909,619,1
45083,45083,11320,창동,2017-11-14,주공17단지,38,41.3,7,1989,21000,508.4745762711865,619,1
45084,45084,11320,창동,2017-11-14,동도센트리움,827,80.822,15,2009,42000,519.6604884808592,619,1
45085,45085,11320,창동,2017-11-15,주공19단지(창동 리버타운),27,68.86,12,1988,42500,617.1943072901539,619,1
45086,45086,11320,창동,2017-11-15,삼성래미안,45,73.92,15,1992,44000,595.2380952380952,619,1
45087,45087,11320,창동,2017-11-16,북한산아이파크5차,825,101.9176,20,2004,58500,573.993108157963,619,1
45088,45088,11320,창동,2017-11-16,삼성래미안,45,73.92,18,1992,43000,581.7099567099567,619,1
45089,45089,11320,창동,2017-11-16,주공17단지,38,36.16,9,1989,19600,542.0353982300885,619,1
45090,45090,11320,창동,2017-11-16,창동주공4단지,380,41.3,10,1991,21800,527.8450363196126,619,1
45091,45091,11320,창동,2017-11-16,창동주공3단지(해등마을),347,44.89,5,1990,29500,657.1619514368456,619,1
45092,45092,11320,창동,2017-11-17,대우,804,59.71,12,1995,31500,527.5498241500586,619,1
45093,45093,11320,창동,2017-11-17,주공19단지(창동 리버타운),27,68.86,2,1988,42000,609.9331977926228,619,1
45094,45094,11320,창동,2017-11-17,LIG건영캐스빌,635-42,80.1498,15,2002,41000,511.5421373478162,619,1
45095,45095,11320,창동,2017-11-17,주공19단지(창동 리버타운),27,68.86,3,1988,44000,638.9776357827476,619,1
45096,45096,11320,창동,2017-11-18,창동주공4단지,380,49.94,4,1991,27100,542.6511814177013,619,1
45097,45097,11320,창동,2017-11-18,성원상떼빌,743-15,59.75,6,2001,32900,550.6276150627615,619,1
45098,45098,11320,창동,2017-11-18,북한산아이파크5차,825,119.1731,23,2004,58000,486.6870124214273,619,1
45099,45099,11320,창동,2017-11-18,신창,810,49.77,11,1998,22750,457.10267229254566,619,1
45100,45100,11320,창동,2017-11-18,동아청솔,808,59.445,14,1997,38150,641.769703086887,619,1
45101,45101,11320,창동,2017-11-18,창동주공2단지,316,49.94,11,1990,34000,680.8169803764517,619,1
45102,45102,11320,창동,2017-11-18,쌍용,807,59.88,17,1997,42200,704.7428189712758,619,1
45103,45103,11320,창동,2017-11-18,성원상떼빌,743-15,59.75,15,2001,33100,553.9748953974895,619,1
45104,45104,11320,창동,2017-11-18,북한산아이파크5차,825,84.4516,21,2004,52500,621.6578489927958,619,1
