,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27724,27724,11230,회기동,2016-11-04,회기힐스테이트,351,84.99,10,2011,52500,617.7197317331451,565,1
27727,27727,11230,휘경동,2016-11-01,롯데,78,114.96,6,2000,44700,388.83089770354906,565,1
27728,27728,11230,휘경동,2016-11-01,주공2,57,39.98,15,2001,24800,620.3101550775389,565,1
27729,27729,11230,휘경동,2016-11-04,주공1,57,84.86,25,2001,44000,518.5010605703511,565,1
27730,27730,11230,휘경동,2016-11-04,휘경동일하이빌,365,110.56,14,2005,49000,443.1982633863965,565,1
27731,27731,11230,휘경동,2016-11-04,주공2,57,39.98,17,2001,23100,577.7888944472237,565,1
27732,27732,11230,휘경동,2016-11-05,휘경베스트빌현대,52,59.92,20,2000,33000,550.7343124165554,565,1
27733,27733,11230,휘경동,2016-11-05,브라운스톤휘경,368,84.74,4,2013,50000,590.0401227283455,565,1
27734,27734,11230,휘경동,2016-11-05,주공1,57,114.62,7,2001,54000,471.1219682428895,565,1
27735,27735,11230,휘경동,2016-11-05,동일스위트리버,366,84.973,13,2007,47000,553.1168724182976,565,1
27736,27736,11230,휘경동,2016-11-05,주공1,57,84.82,11,2001,44400,523.461447771752,565,1
