,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35166,35166,11680,압구정동,2014-02-11,"현대7차(73~77,82,85동)",456,144.2,5,1979,188000,1303.74479889043,423,1
35167,35167,11680,압구정동,2014-02-11,"현대5차(71,72동)",455,82.23,14,1977,135000,1641.7365924844946,423,1
35168,35168,11680,압구정동,2014-02-11,현대3차(61~64동),443,82.5,6,1976,115000,1393.939393939394,423,1
35169,35169,11680,압구정동,2014-02-11,한양4,486,208.65,2,1978,198000,948.9575844716031,423,1
35170,35170,11680,압구정동,2014-02-13,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,8,1976,150000,1140.8579251597203,423,1
35171,35171,11680,압구정동,2014-02-14,한양2,493,175.92,8,1978,205000,1165.3024101864485,423,1
35172,35172,11680,압구정동,2014-02-15,한양6,484,154.12,5,1980,163500,1060.8616662341033,423,1
35173,35173,11680,압구정동,2014-02-15,한양6,484,106.71,6,1980,119300,1117.983319276544,423,1
35174,35174,11680,압구정동,2014-02-15,한양4,486,101.09,2,1978,109000,1078.2471065387278,423,1
35229,35229,11680,역삼동,2014-02-09,e-편한세상,755-4,84.991,2,2005,89500,1053.0526761657118,423,1
35230,35230,11680,역삼동,2014-02-10,개나리래미안,754,84.93,2,2006,95700,1126.8103143765452,423,1
35231,35231,11680,역삼동,2014-02-10,e-편한세상,755-4,59.606,5,2005,72000,1207.9320873737543,423,1
35232,35232,11680,역삼동,2014-02-10,역삼푸르지오,754-1,59.8848,8,2006,67300,1123.82440953297,423,1
35233,35233,11680,역삼동,2014-02-11,e-편한세상,755-4,84.991,12,2005,95000,1117.7654104552246,423,1
35234,35234,11680,역삼동,2014-02-11,금호어울림,835-67,133.95,9,2003,89000,664.4270250093319,423,1
35235,35235,11680,역삼동,2014-02-12,에스케이허브젠,831-45,84.99,6,2005,51200,602.4238145664197,423,1
35236,35236,11680,역삼동,2014-02-12,역삼동하나빌,681-26,52.31,6,2002,33800,646.1479640604091,423,1
35237,35237,11680,역삼동,2014-02-12,역삼동월드메르디앙,795-41,83.27,11,2005,55700,668.9083703614748,423,1
35238,35238,11680,역삼동,2014-02-14,개나리 푸르지오,755-1,133.1686,18,2006,128000,961.1875472145837,423,1
35239,35239,11680,역삼동,2014-02-14,역삼래미안,757,80.87,12,2005,94500,1168.5421046123408,423,1
35240,35240,11680,역삼동,2014-02-14,개나리래미안,754,59.95,10,2006,68500,1142.6188490408674,423,1
35241,35241,11680,역삼동,2014-02-14,대우디오빌,720-25,59.505,25,2002,43000,722.6283505587766,423,1
35242,35242,11680,역삼동,2014-02-14,e-편한세상,755-4,84.991,3,2005,93500,1100.1164829217212,423,1
35243,35243,11680,역삼동,2014-02-14,역삼푸르지오,754-1,84.9097,2,2006,85000,1001.0634827351881,423,1
35244,35244,11680,역삼동,2014-02-15,한화진넥스빌,706-20,43.58,24,2001,23800,546.1220743460303,423,1
35245,35245,11680,역삼동,2014-02-15,e-편한세상,755-4,59.606,17,2005,70000,1174.3784182800389,423,1
35279,35279,11680,일원동,2014-02-10,한솔마을,731,63.76,5,1994,58500,917.5031367628608,423,1
35280,35280,11680,일원동,2014-02-10,개포한신,615-1,107.6,10,1984,70000,650.5576208178439,423,1
35281,35281,11680,일원동,2014-02-11,샘터마을,718,101.97,2,1994,87000,853.1921153280376,423,1
35282,35282,11680,일원동,2014-02-12,현대4,614,84.96,13,1987,65000,765.0659133709981,423,1
35283,35283,11680,일원동,2014-02-12,상록수,734,84.95,4,1993,79800,939.3761035903473,423,1
35284,35284,11680,일원동,2014-02-13,샘터마을,718,101.97,10,1994,94500,926.7431597528685,423,1
35285,35285,11680,일원동,2014-02-13,샘터마을,718,101.97,3,1994,87675,859.8117093262724,423,1
35286,35286,11680,일원동,2014-02-13,푸른마을 아파트 101동~111동,719,84.93,3,1994,73000,859.5313787825268,423,1
35287,35287,11680,일원동,2014-02-15,한솔마을,731,84.73,2,1994,78000,920.5712262480821,423,1
35288,35288,11680,일원동,2014-02-15,우성7,615,83.69,1,1987,70000,836.4201218783606,423,1
35317,35317,11680,청담동,2014-02-11,청담우방아파트,43,118.47,15,1999,91500,772.3474297290453,423,1
35318,35318,11680,청담동,2014-02-11,대우유로카운티,May-50,121.48,7,2004,102000,839.6443859071452,423,1
35319,35319,11680,청담동,2014-02-11,삼성청담공원아파트,60,107.22,8,1999,81000,755.4560716284276,423,1
35320,35320,11680,청담동,2014-02-11,청담2차 이-편한세상(205동),15-21,100.53,10,2006,88500,880.3342285884811,423,1
35321,35321,11680,청담동,2014-02-11,휴먼스타빌,05월 25일,39.95,6,2005,35000,876.0951188986232,423,1
35322,35322,11680,청담동,2014-02-11,구산,128-1,59.4,5,1993,49000,824.9158249158249,423,1
35323,35323,11680,청담동,2014-02-12,삼성청담아파트,42,114.83,11,1999,92000,801.1843594879387,423,1
35324,35324,11680,청담동,2014-02-14,삼성청담아파트,42,59.99,17,1999,60000,1000.1666944490748,423,1
35325,35325,11680,청담동,2014-02-15,청담삼익아파트,134-15,109.49,1,1981,90000,821.9928760617408,423,1
35326,35326,11680,청담동,2014-02-15,청담삼익아파트,134-15,109.49,1,1981,94500,863.0925198648279,423,1
