,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57340,57340,11680,도곡동,2017-06-06,한신엠비씨,895-8,117.57,13,1988,120000,1020.6685378923195,596,1
57341,57341,11680,도곡동,2017-06-06,대림아크로빌,467-6,130.545,17,1999,121000,926.8834501512889,596,1
57342,57342,11680,도곡동,2017-06-06,매봉삼성,966,84.95,3,1999,81300,957.0335491465568,596,1
57343,57343,11680,도곡동,2017-06-07,도곡렉슬,527,114.9931,21,2006,173000,1504.4380923724989,596,1
57344,57344,11680,도곡동,2017-06-07,한신엠비씨,895-8,84.74,1,1988,94500,1115.1758319565731,596,1
57345,57345,11680,도곡동,2017-06-07,삼성래미안,May-91,122.81,9,2001,158500,1290.611513720381,596,1
57346,57346,11680,도곡동,2017-06-07,한신(개포),464,59.48,6,1985,113000,1899.7982515131137,596,1
57347,57347,11680,도곡동,2017-06-07,현대그린1,964,84.93,1,2006,86000,1012.598610620511,596,1
57348,57348,11680,도곡동,2017-06-08,도곡렉슬,527,120.8233,9,2006,158000,1307.6947906571002,596,1
57349,57349,11680,도곡동,2017-06-08,도곡렉슬,527,120.8233,4,2006,160000,1324.2478892730128,596,1
57350,57350,11680,도곡동,2017-06-08,타워팰리스1,467,137.24,3,2002,171000,1245.9924220343921,596,1
57351,57351,11680,도곡동,2017-06-08,매봉삼성,966,59.82,21,1999,73000,1220.327649615513,596,1
57352,57352,11680,도곡동,2017-06-08,도곡렉슬,527,119.8906,6,2006,173000,1442.982185425713,596,1
57353,57353,11680,도곡동,2017-06-09,대림아크로빌,467-6,130.545,8,2002,115000,880.9222873338696,596,1
57354,57354,11680,도곡동,2017-06-09,도곡렉슬,527,176.9924,5,2006,241000,1361.640386818869,596,1
57355,57355,11680,도곡동,2017-06-09,중명하니빌,965,30.96,8,1997,29000,936.6925064599483,596,1
57356,57356,11680,도곡동,2017-06-09,대림,960,84.95,8,1992,93000,1094.7616244849912,596,1
57357,57357,11680,도곡동,2017-06-09,도곡렉슬,527,120.8233,20,2006,155000,1282.865142733231,596,1
57358,57358,11680,도곡동,2017-06-09,도곡렉슬,527,84.9984,18,2006,140300,1650.6193057751675,596,1
57359,57359,11680,도곡동,2017-06-10,현대비젼21,467-19,35.48,17,1999,34000,958.2863585118378,596,1
57360,57360,11680,도곡동,2017-06-10,타워팰리스1,467,84.15,25,2002,116500,1384.4325609031491,596,1
57361,57361,11680,도곡동,2017-06-10,한신(개포),464,52.72,3,1985,95000,1801.9726858877086,596,1
57362,57362,11680,도곡동,2017-06-10,삼성래미안,May-91,122.81,12,2001,150000,1221.3989088836413,596,1
57363,57363,11680,도곡동,2017-06-10,현대그린1,964,84.72,1,2006,84700,999.7639282341833,596,1
57429,57429,11680,삼성동,2017-06-04,롯데캐슬프레미어,11,144.113,2,2007,175000,1214.3248700672389,596,1
57430,57430,11680,삼성동,2017-06-04,현대힐스테이트 2단지,50,84.236,12,2008,145000,1721.354290327176,596,1
57431,57431,11680,삼성동,2017-06-05,롯데캐슬프레미어,11,121.931,4,2007,167400,1372.9076280847364,596,1
57432,57432,11680,삼성동,2017-06-05,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,70000,2229.157378510923,596,1
57433,57433,11680,삼성동,2017-06-05,현대힐스테이트 2단지,50,84.679,15,2008,135500,1600.160606525821,596,1
57434,57434,11680,삼성동,2017-06-05,미켈란147,147-2,84.77,9,2004,110000,1297.6288781408518,596,1
57435,57435,11680,삼성동,2017-06-05,아이파크,87,195.388,21,2004,455000,2328.699817798432,596,1
57436,57436,11680,삼성동,2017-06-06,미켈란147,147-2,83.69,11,2004,119000,1421.914207193213,596,1
57437,57437,11680,삼성동,2017-06-06,롯데캐슬프레미어,11,101.81,5,2007,148000,1453.6882428052254,596,1
57438,57438,11680,삼성동,2017-06-06,삼성동힐스테이트 1단지,02월 16일,84.236,2,2008,136000,1614.511610237903,596,1
57439,57439,11680,삼성동,2017-06-06,삼성동한솔아파트,04월 06일,58.57,16,1998,84800,1447.8401912241761,596,1
57440,57440,11680,삼성동,2017-06-06,삼성아셈,150-5,148.9,6,2006,110000,738.7508394895902,596,1
57441,57441,11680,삼성동,2017-06-07,현대아파트 101동,6,59.83,10,1999,86000,1437.4059836202575,596,1
57442,57442,11680,삼성동,2017-06-07,청구아파트,Apr-78,84.99,6,1992,129000,1517.8256265442994,596,1
57443,57443,11680,삼성동,2017-06-07,채널리저브,144-14,84.94,5,2007,100000,1177.301624676242,596,1
57444,57444,11680,삼성동,2017-06-08,동일파크스위트,100-14,148.12,11,2007,170000,1147.7180664326222,596,1
57445,57445,11680,삼성동,2017-06-08,청구아파트,Apr-78,84.99,9,1992,125000,1470.761266031298,596,1
57446,57446,11680,삼성동,2017-06-08,아이파크,87,175.05200000000002,33,2004,450000,2570.664716769874,596,1
57447,57447,11680,삼성동,2017-06-10,삼성리치빌1,Sep-52,84.98,7,2003,80000,941.3979759943516,596,1
57448,57448,11680,삼성동,2017-06-10,삼성동한솔아파트,04월 06일,58.57,10,1998,80000,1365.8869728529965,596,1
57449,57449,11680,삼성동,2017-06-10,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,18,2008,73800,2350.168779058659,596,1
57475,57475,11680,세곡동,2017-06-05,강남데시앙파크,525,84.95,3,2011,70000,824.0141259564449,596,1
57476,57476,11680,세곡동,2017-06-05,강남엘에이치1단지,579,84.83,7,2013,85500,1007.8981492396558,596,1
57477,57477,11680,세곡동,2017-06-06,강남엘에이치1단지,579,59.89,9,2013,70000,1168.8094840540991,596,1
57478,57478,11680,세곡동,2017-06-07,세곡푸르지오,533,84.84,15,2012,81700,962.989156058463,596,1
57479,57479,11680,세곡동,2017-06-08,강남엘에이치1단지,579,59.89,7,2013,70000,1168.8094840540991,596,1
57480,57480,11680,세곡동,2017-06-08,강남엘에이치1단지,579,84.83,4,2013,82000,966.6391606742898,596,1
57481,57481,11680,세곡동,2017-06-09,강남신동아파밀리에1단지,508,59.88,4,2011,62500,1043.7541750167,596,1
57482,57482,11680,세곡동,2017-06-10,강남엘에이치1단지,579,59.86,1,2013,63500,1060.8085532910125,596,1
57483,57483,11680,세곡동,2017-06-10,세곡푸르지오,533,84.83,4,2012,83500,984.3215843451609,596,1
57514,57514,11680,수서동,2017-06-05,신동아,736,39.51,7,1992,58700,1485.6998228296634,596,1
57515,57515,11680,수서동,2017-06-05,신동아,736,49.96,14,1992,68000,1361.0888710968775,596,1
57516,57516,11680,수서동,2017-06-05,신동아,736,39.51,7,1992,60000,1518.6028853454823,596,1
57517,57517,11680,수서동,2017-06-05,강남데시앙포레,559,84.92,11,2014,105000,1236.4578426754592,596,1
57518,57518,11680,수서동,2017-06-05,강남데시앙포레,559,84.92,5,2014,100000,1177.5788977861516,596,1
57519,57519,11680,수서동,2017-06-05,강남데시앙포레,559,59.88,6,2014,87000,1452.9058116232463,596,1
57520,57520,11680,수서동,2017-06-05,강남데시앙포레,559,114.45,8,2014,123000,1074.705111402359,596,1
57521,57521,11680,수서동,2017-06-07,삼익,708,60.0,1,1992,65500,1091.6666666666667,596,1
57522,57522,11680,수서동,2017-06-07,삼성,747,84.97,10,1997,98000,1153.3482405554903,596,1
57523,57523,11680,수서동,2017-06-07,수서한아름,712,163.68,12,1993,125000,763.685239491691,596,1
57524,57524,11680,수서동,2017-06-08,신동아,736,39.51,7,1992,58000,1467.9827891672994,596,1
57525,57525,11680,수서동,2017-06-09,강남데시앙포레,559,84.86,8,2014,107500,1266.7923638934717,596,1
57526,57526,11680,수서동,2017-06-09,까치마을,746,39.6,15,1993,55000,1388.888888888889,596,1
57527,57527,11680,수서동,2017-06-09,강남데시앙포레,559,114.45,1,2014,113000,987.3307121013543,596,1
57528,57528,11680,수서동,2017-06-09,신동아,736,33.18,9,1992,48700,1467.7516576250753,596,1
57529,57529,11680,수서동,2017-06-09,삼익,708,49.2,7,1992,66300,1347.560975609756,596,1
57530,57530,11680,수서동,2017-06-09,강남데시앙포레,559,114.45,12,2014,133700,1168.1957186544341,596,1
57531,57531,11680,수서동,2017-06-10,강남데시앙포레,559,59.74,4,2014,77000,1288.9186474723804,596,1
57532,57532,11680,수서동,2017-06-10,강남데시앙포레,559,59.81,5,2014,77500,1295.7699381374352,596,1
57533,57533,11680,수서동,2017-06-10,삼성,747,84.97,6,1997,95300,1121.5723196422266,596,1
57534,57534,11680,수서동,2017-06-10,신동아,736,39.53,15,1992,57800,1462.180622312168,596,1
57564,57564,11680,신사동,2017-06-09,신사파크빌A동,562,117.82,7,2004,100000,848.7523340689187,596,1
57578,57578,11680,압구정동,2017-06-04,신현대9차,426,108.88,2,1982,190000,1745.0404114621601,596,1
57579,57579,11680,압구정동,2017-06-04,한양1차(영동한양),490,78.05,6,1977,165000,2114.029468289558,596,1
57580,57580,11680,압구정동,2017-06-05,한양5,513,115.24,6,1979,200000,1735.5085039916696,596,1
57581,57581,11680,압구정동,2017-06-05,"현대6차(78~81,83,84,86,87동)",456,144.7,7,1978,265000,1831.3752591568764,596,1
57582,57582,11680,압구정동,2017-06-05,"현대7차(73~77,82,85동)",456,144.2,1,1979,260000,1803.0513176144245,596,1
57583,57583,11680,압구정동,2017-06-07,대림빌라트,444,193.33,1,1998,255000,1318.9882584182485,596,1
57584,57584,11680,압구정동,2017-06-08,현대3차(61~64동),443,82.5,6,1976,165000,2000.0,596,1
57585,57585,11680,압구정동,2017-06-09,"현대14차(203,204,205,206동)",447,84.98,5,1987,190000,2235.820192986585,596,1
57586,57586,11680,압구정동,2017-06-09,현대4차저층(51~56동),462,117.91,4,1977,280000,2374.6925621236537,596,1
57587,57587,11680,압구정동,2017-06-09,한양3,489,117.26,2,1978,189000,1611.8028313150264,596,1
57588,57588,11680,압구정동,2017-06-10,현대3차(61~64동),443,82.5,8,1976,164000,1987.878787878788,596,1
57589,57589,11680,압구정동,2017-06-10,미성1차,414,105.65,13,1982,184000,1741.5996213913866,596,1
57621,57621,11680,역삼동,2017-06-04,래미안그레이튼,763-16,59.97,21,2009,99000,1650.8254127063533,596,1
57622,57622,11680,역삼동,2017-06-05,래미안그레이튼(진달래2차),762-3,84.87,1,2011,107000,1260.751737952162,596,1
57623,57623,11680,역삼동,2017-06-05,개나리SK뷰,716-3,84.98,12,2012,140000,1647.4464579901153,596,1
57624,57624,11680,역삼동,2017-06-05,역삼우정에쉐르2,707-18,47.02,6,2004,46000,978.3071033602722,596,1
57625,57625,11680,역삼동,2017-06-06,개나리래미안,754,84.93,10,2006,127000,1495.349111032615,596,1
57626,57626,11680,역삼동,2017-06-06,e-편한세상,755-4,84.675,16,2005,121500,1434.8981399468557,596,1
57627,57627,11680,역삼동,2017-06-06,개나리 푸르지오,755-1,133.1686,24,2006,156000,1171.447323167774,596,1
57628,57628,11680,역삼동,2017-06-06,역삼푸르지오,754-1,59.8848,3,2006,95000,1586.3791813615476,596,1
57629,57629,11680,역삼동,2017-06-06,개나리SK뷰,716-3,127.27,5,2012,169000,1327.885597548519,596,1
57630,57630,11680,역삼동,2017-06-07,e-편한세상,755-4,59.606,5,2005,95500,1602.1876992249101,596,1
57631,57631,11680,역삼동,2017-06-07,한화진넥스빌,706-20,34.82,6,2001,24800,712.2343480758185,596,1
57632,57632,11680,역삼동,2017-06-07,개나리SK뷰,716-3,127.27,2,2012,165000,1296.456352636128,596,1
57633,57633,11680,역삼동,2017-06-07,대우디오빌,720-25,84.986,20,2002,66000,776.598498576236,596,1
57634,57634,11680,역삼동,2017-06-08,개나리4,712,160.33,10,1979,152000,948.0446578930954,596,1
57635,57635,11680,역삼동,2017-06-09,동부센트레빌,716,59.82,13,1998,78800,1317.2851889000335,596,1
57636,57636,11680,역삼동,2017-06-10,래미안펜타빌,713-7,158.58,5,2007,154500,974.2716609912977,596,1
57637,57637,11680,역삼동,2017-06-10,역삼푸르지오,754-1,59.8848,1,2006,88500,1477.837447899968,596,1
57684,57684,11680,일원동,2017-06-04,상록수,734,84.95,1,1993,116000,1365.5091230135374,596,1
57685,57685,11680,일원동,2017-06-05,푸른마을 아파트 101동~111동,719,59.76,5,1994,81000,1355.421686746988,596,1
57686,57686,11680,일원동,2017-06-07,푸른마을 아파트 101동~111동,719,84.93,13,1994,100000,1177.4402449075708,596,1
57687,57687,11680,일원동,2017-06-07,삼성,626,84.67,5,1986,80000,944.8446911538915,596,1
57688,57688,11680,일원동,2017-06-07,푸른마을 아파트 101동~111동,719,59.76,3,1994,80000,1338.6880856760374,596,1
57689,57689,11680,일원동,2017-06-07,샘터마을,718,134.438,10,1994,139000,1033.9338579865812,596,1
57690,57690,11680,일원동,2017-06-10,푸른마을 아파트 101동~111동,719,59.76,1,1994,70000,1171.3520749665329,596,1
57691,57691,11680,일원동,2017-06-10,수서,711,59.94,12,1992,70000,1167.8345011678346,596,1
57692,57692,11680,일원동,2017-06-10,상록수,734,74.54,3,1993,102000,1368.3928092299436,596,1
57693,57693,11680,일원동,2017-06-10,개포한신,615-1,107.6,12,1984,110000,1022.3048327137546,596,1
57694,57694,11680,일원동,2017-06-10,상록수,734,74.54,5,1993,104000,1395.2240407834718,596,1
57713,57713,11680,자곡동,2017-06-05,래미안강남힐즈,611,101.95,8,2014,118000,1157.4301128003924,596,1
57714,57714,11680,자곡동,2017-06-06,래미안강남힐즈,611,91.96,6,2014,104500,1136.3636363636365,596,1
57715,57715,11680,자곡동,2017-06-06,강남한양수자인(4단지),BL-4,84.99,9,2014,89000,1047.182021414284,596,1
57716,57716,11680,자곡동,2017-06-06,래미안강남힐즈,611,91.96,10,2014,94000,1022.1835580687256,596,1
57717,57717,11680,자곡동,2017-06-06,래미안강남힐즈,611,91.96,14,2014,108000,1174.42366246194,596,1
57718,57718,11680,자곡동,2017-06-07,강남한양수자인(4단지),BL-4,101.18,6,2014,97000,958.6874876457797,596,1
57719,57719,11680,자곡동,2017-06-08,강남한양수자인(4단지),BL-4,114.46,8,2014,104500,912.9827013803949,596,1
57720,57720,11680,자곡동,2017-06-08,강남한양수자인(4단지),BL-4,114.46,6,2014,104500,912.9827013803949,596,1
57721,57721,11680,자곡동,2017-06-09,엘에이치강남아이파크,602,84.92,5,2014,89000,1048.0452190296749,596,1
57722,57722,11680,자곡동,2017-06-10,강남한양수자인(4단지),BL-4,84.99,6,2014,89800,1056.5948935168844,596,1
57739,57739,11680,청담동,2017-06-05,청담동삼성1차아파트,33,84.57,14,1997,94500,1117.4175239446613,596,1
57740,57740,11680,청담동,2017-06-06,청담삼익아파트,134-15,106.44,6,1980,164500,1545.4716272078167,596,1
57741,57741,11680,청담동,2017-06-07,현대아파트,23,84.78,2,1988,100000,1179.523472517103,596,1
57742,57742,11680,청담동,2017-06-07,삼환아파트101동,10,84.98,7,1999,95000,1117.9100964932925,596,1
57743,57743,11680,청담동,2017-06-07,목화,105-6,133.97,4,1995,140000,1045.0100768828843,596,1
57744,57744,11680,청담동,2017-06-07,청담스위트,34-13,13.425,7,2015,24100,1795.1582867783984,596,1
57745,57745,11680,청담동,2017-06-08,청담스위트,34-13,13.425,5,2015,24000,1787.7094972067039,596,1
57746,57746,11680,청담동,2017-06-09,청담동현대빌라트,121,183.77,4,1998,178500,971.322849213691,596,1
57747,57747,11680,청담동,2017-06-09,삼환아파트101동,10,57.78,3,1999,59500,1029.768085842852,596,1
57748,57748,11680,청담동,2017-06-10,청강(건영),108,84.595,9,1994,105000,1241.2081092263136,596,1
57749,57749,11680,청담동,2017-06-10,청강(건영),108,84.595,5,1994,110000,1300.3132572847096,596,1
57750,57750,11680,청담동,2017-06-10,삼성청담공원아파트,60,59.93,14,1999,83500,1393.2921742032372,596,1
