,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43990,43990,11290,정릉동,2017-09-17,대우,1021,43.11,3,2001,22800,528.8796102992345,611,1
43991,43991,11290,정릉동,2017-09-17,정릉스카이 쌍용 아파트,1014,109.27,9,1999,44000,402.67227967420155,611,1
43992,43992,11290,정릉동,2017-09-18,정릉풍림아이원,239,59.88,13,2005,31000,517.7020708082832,611,1
43993,43993,11290,정릉동,2017-09-18,정릉힐스테이트,1025,59.94,4,2004,40000,667.3340006673341,611,1
43994,43994,11290,정릉동,2017-09-19,정릉힐스테이트,1025,59.94,19,2004,41000,684.0173506840174,611,1
43995,43995,11290,정릉동,2017-09-19,우정에쉐르,1033,84.97,2,2009,38500,453.1010945039426,611,1
43996,43996,11290,정릉동,2017-09-20,정릉우성아파트 101~105동,1020,46.65,10,2000,27500,589.4962486602358,611,1
43997,43997,11290,정릉동,2017-09-20,정릉대주파크빌,1024,94.59,10,2004,40600,429.22084786975364,611,1
43998,43998,11290,정릉동,2017-09-20,라온유,1034,84.65,15,2008,45100,532.7820437093916,611,1
43999,43999,11290,정릉동,2017-09-21,정릉푸른마을동아,210,59.4,13,2003,31500,530.3030303030304,611,1
44000,44000,11290,정릉동,2017-09-21,정릉우성아파트 101~105동,1020,84.99,6,2000,37000,435.34533474526415,611,1
44001,44001,11290,정릉동,2017-09-21,경남,1015,59.59,14,1999,35000,587.3468702802484,611,1
44002,44002,11290,정릉동,2017-09-22,정릉e-편한세상,1028,114.56,20,2006,52700,460.0209497206704,611,1
44003,44003,11290,정릉동,2017-09-22,정릉푸르지오,406,59.98,8,2005,41500,691.8972990996999,611,1
44004,44004,11290,정릉동,2017-09-22,정릉푸른마을동아,210,59.4,15,2003,32100,540.4040404040404,611,1
44005,44005,11290,정릉동,2017-09-22,우정에쉐르,1033,84.97,4,2009,39000,458.98552430269507,611,1
44006,44006,11290,정릉동,2017-09-22,대우,1021,114.84,10,2001,44500,387.49564611633576,611,1
44007,44007,11290,정릉동,2017-09-22,정릉풍림아이원,239,59.88,18,2005,29900,499.3319973279893,611,1
44008,44008,11290,정릉동,2017-09-22,정릉스카이 쌍용 아파트,1014,84.19,16,1999,39500,469.1768618600784,611,1
44009,44009,11290,정릉동,2017-09-23,정릉힐스테이트3차,1031,59.98,2,2008,43300,721.9073024341448,611,1
44010,44010,11290,정릉동,2017-09-23,정릉2차대주피오레,1032,59.9627,6,2008,35000,583.6961978029675,611,1
44011,44011,11290,정릉동,2017-09-23,"산장아파트 가동, 나동",780,52.89,5,1977,22600,427.301947438079,611,1
44012,44012,11290,정릉동,2017-09-23,라온유,1034,84.65,19,2008,44750,528.6473715298287,611,1
44013,44013,11290,정릉동,2017-09-23,정릉푸른마을동아,210,84.96,9,2003,41300,486.11111111111114,611,1
44014,44014,11290,정릉동,2017-09-23,정릉푸른마을동아,210,114.81,7,2003,46300,403.2749760473826,611,1
44015,44015,11290,정릉동,2017-09-23,정릉2차e-편한세상,1035,59.37,15,2009,43600,734.3776318005727,611,1
44016,44016,11290,정릉동,2017-09-23,정릉푸르지오,406,59.98,17,2005,41800,696.8989663221074,611,1
44017,44017,11290,정릉동,2017-09-23,정릉푸르지오,406,59.98,10,2005,42300,705.2350783594532,611,1
44057,44057,11290,종암동,2017-09-18,삼성래미안,80,84.95,1,2004,41500,488.5226603884638,611,1
44058,44058,11290,종암동,2017-09-18,삼성래미안,80,114.98,10,2004,56000,487.0412245607932,611,1
44059,44059,11290,종암동,2017-09-19,삼성래미안,80,59.99,16,2004,39350,655.9426571095182,611,1
44060,44060,11290,종암동,2017-09-19,종암에스케이,104-1,59.86,6,1999,34500,576.3448045439359,611,1
44061,44061,11290,종암동,2017-09-21,삼성래미안,80,84.95,17,2004,46500,547.3808122424956,611,1
44062,44062,11290,종암동,2017-09-21,래미안라센트,134,84.99,3,2011,63000,741.2636780797741,611,1
44063,44063,11290,종암동,2017-09-23,삼성래미안,80,84.95,1,2004,42300,497.93996468510886,611,1
44064,44064,11290,종암동,2017-09-23,아이파크종암동 1차,130,84.98,7,2004,50800,597.7877147564133,611,1
44065,44065,11290,종암동,2017-09-23,종암에스케이,104-1,114.75,11,1999,46500,405.2287581699346,611,1
44066,44066,11290,종암동,2017-09-23,래미안라센트,134,84.99,23,2011,58800,691.8460995411225,611,1
44067,44067,11290,종암동,2017-09-23,아이파크종암동 1차,130,59.73,12,2004,41900,701.4900385066131,611,1
44108,44108,11290,하월곡동,2017-09-18,월곡두산위브,222,84.84299999999999,12,2003,47500,559.8576193675377,611,1
44109,44109,11290,하월곡동,2017-09-18,월곡두산위브,222,59.855,18,2003,39300,656.5867513156796,611,1
44110,44110,11290,하월곡동,2017-09-19,동신,219,84.78,14,1998,41850,493.63057324840764,611,1
44111,44111,11290,하월곡동,2017-09-19,래미안월곡,225,84.589,2,2006,48500,573.360602442398,611,1
44112,44112,11290,하월곡동,2017-09-19,래미안월곡,225,59.754,16,2006,42900,717.9435686313888,611,1
44113,44113,11290,하월곡동,2017-09-19,길음 서희스타힐스,229,66.61,12,2011,39000,585.4976730220687,611,1
44114,44114,11290,하월곡동,2017-09-20,동일하이빌뉴시티,230,126.6,12,2011,68000,537.1248025276461,611,1
44115,44115,11290,하월곡동,2017-09-20,월곡두산위브,222,59.855,5,2003,37000,618.160554673795,611,1
44116,44116,11290,하월곡동,2017-09-21,샹그레빌,224,79.248,16,2004,38480,485.56430446194224,611,1
44117,44117,11290,하월곡동,2017-09-21,월곡갑을명가,227,66.94,14,2007,37000,552.7337914550344,611,1
44118,44118,11290,하월곡동,2017-09-22,성북힐스테이트(101동),88-64,84.14,8,2007,44300,526.5034466365581,611,1
44119,44119,11290,하월곡동,2017-09-22,샹그레빌,224,79.984,10,2004,38000,475.0950190038008,611,1
44120,44120,11290,하월곡동,2017-09-23,동일하이빌뉴시티,230,126.6,32,2011,72000,568.7203791469194,611,1
44121,44121,11290,하월곡동,2017-09-23,성북힐스테이트(101동),88-64,84.14,24,2007,45700,543.1423817447112,611,1
44122,44122,11290,하월곡동,2017-09-23,길음 서희스타힐스,229,67.44,12,2011,38700,573.8434163701068,611,1
44123,44123,11290,하월곡동,2017-09-23,월곡두산위브,222,114.75200000000001,3,2003,51500,448.7939208031232,611,1
