,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28869,28869,11290,정릉동,2014-12-11,정릉하이츠빌1단지,494,84.98,16,2004,34500,405.97787714756413,466,1
28870,28870,11290,정릉동,2014-12-12,대동황토방,1022,114.89,13,2003,28000,243.7113760988772,466,1
28871,28871,11290,정릉동,2014-12-12,우방,1016,84.92,9,1999,27800,327.36693358455017,466,1
28872,28872,11290,정릉동,2014-12-13,라온유,1034,84.65,23,2008,39500,466.6272888363851,466,1
28873,28873,11290,정릉동,2014-12-13,정릉풍림아이원,239,84.09,16,2005,33800,401.95029135450113,466,1
28874,28874,11290,정릉동,2014-12-13,정릉풍림아이원,239,59.88,10,2005,23700,395.79158316633266,466,1
28875,28875,11290,정릉동,2014-12-13,정릉풍림아이원,239,59.88,1,2005,22300,372.41148964595857,466,1
28876,28876,11290,정릉동,2014-12-13,대우,1021,84.83,13,2001,32900,387.8344925144406,466,1
28913,28913,11290,종암동,2014-12-08,래미안세레니티,133,84.92,7,2009,49000,577.0136599152144,466,1
28914,28914,11290,종암동,2014-12-09,종암2차SKVIEW,135,84.97,1,2010,42200,496.64587501471107,466,1
28915,28915,11290,종암동,2014-12-09,아이파크종암동 1차,130,59.73,4,2004,33000,552.4861878453039,466,1
28916,28916,11290,종암동,2014-12-09,종암에스케이,104-1,59.04,20,1999,26000,440.37940379403796,466,1
28917,28917,11290,종암동,2014-12-10,우림카이저팰리스,132,84.98,6,2008,37000,435.3965638973876,466,1
28918,28918,11290,종암동,2014-12-10,래미안세레니티,133,84.99,18,2009,47900,563.5957171431934,466,1
28919,28919,11290,종암동,2014-12-10,아이파크종암동 2차,131,84.73,3,2005,43000,507.49439395727603,466,1
28920,28920,11290,종암동,2014-12-11,아이파크종암동 2차,131,84.73,10,2005,45000,531.0987843738935,466,1
28921,28921,11290,종암동,2014-12-11,삼성래미안,80,114.98,4,2004,46600,405.28787615237434,466,1
28922,28922,11290,종암동,2014-12-11,아이파크종암동 1차,130,59.73,14,2004,34000,569.2281935375859,466,1
28923,28923,11290,종암동,2014-12-11,종암에스케이,104-1,59.04,15,1999,26600,450.5420054200542,466,1
28924,28924,11290,종암동,2014-12-12,극동,128,59.67,11,2000,26600,445.7851516675046,466,1
28925,28925,11290,종암동,2014-12-13,종암에스케이,104-1,114.75,4,1999,39200,341.61220043572985,466,1
28926,28926,11290,종암동,2014-12-13,래미안라센트,134,59.98,15,2011,41300,688.5628542847617,466,1
28927,28927,11290,종암동,2014-12-13,아이파크종암동 1차,130,59.73,2,2004,33000,552.4861878453039,466,1
28928,28928,11290,종암동,2014-12-13,래미안세레니티,133,59.92,11,2009,37400,624.1655540720961,466,1
28929,28929,11290,종암동,2014-12-13,삼성래미안,80,59.99,9,2004,31900,531.7552925487581,466,1
28961,28961,11290,하월곡동,2014-12-08,동일하이빌뉴시티,230,178.84,19,2011,88000,492.0599418474614,466,1
28962,28962,11290,하월곡동,2014-12-09,코업스타클래스,46-73,138.45,37,2010,78000,563.3802816901409,466,1
28963,28963,11290,하월곡동,2014-12-10,래미안월곡,225,59.754,12,2006,34400,575.6936774107173,466,1
28964,28964,11290,하월곡동,2014-12-10,샹그레빌,224,79.248,19,2004,31250,394.33171815061576,466,1
28965,28965,11290,하월곡동,2014-12-10,래미안월곡,225,84.589,14,2006,42000,496.51845984702504,466,1
28966,28966,11290,하월곡동,2014-12-13,꿈의숲푸르지오,228,59.65,3,2010,31250,523.8893545683152,466,1
28967,28967,11290,하월곡동,2014-12-13,아남,218,84.69,19,1996,30000,354.23308537017357,466,1
28968,28968,11290,하월곡동,2014-12-13,월곡래미안루나밸리,226,59.98,20,2007,37900,631.8772924308103,466,1
