,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40842,40842,11710,가락동,2015-03-18,가락미륭아파트,138,64.26,8,1986,39500,614.6903205726735,480,1
40843,40843,11710,가락동,2015-03-19,극동,192,149.74,15,1984,79500,530.9202617870976,480,1
40844,40844,11710,가락동,2015-03-19,가락(1차)쌍용아파트,140,84.69,17,1997,55000,649.4273231786516,480,1
40845,40845,11710,가락동,2015-03-19,우성,Jan-96,43.79,10,1986,37300,851.7926467229961,480,1
40846,40846,11710,가락동,2015-03-19,시영1,479,51.4,1,1980,63000,1225.68093385214,480,1
40847,40847,11710,가락동,2015-03-19,가락쌍용(2차),06월 21일,84.42,25,1999,51600,611.2295664534471,480,1
40848,40848,11710,가락동,2015-03-19,극동,192,84.96,12,1984,59900,705.0376647834275,480,1
40849,40849,11710,가락동,2015-03-19,삼환,176,84.97399999999999,10,1985,54000,635.4885023654296,480,1
40850,40850,11710,가락동,2015-03-19,가락금호아파트,Jan-95,59.91,23,1997,43200,721.0816224336505,480,1
40851,40851,11710,가락동,2015-03-19,우성,Jan-96,43.79,12,1986,36700,838.0908883306691,480,1
40852,40852,11710,가락동,2015-03-20,래미안파크팰리스,165,84.92399999999999,21,2007,76900,905.5155197588433,480,1
40853,40853,11710,가락동,2015-03-20,시영1,479,40.09,2,1980,53000,1322.0254427538039,480,1
40854,40854,11710,가락동,2015-03-20,가락(1차)쌍용아파트,140,59.92,7,1997,45000,751.0013351134846,480,1
40855,40855,11710,가락동,2015-03-20,시영1,479,45.12,1,1980,58000,1285.4609929078015,480,1
40856,40856,11710,가락동,2015-03-20,성원상떼빌,80,108.65,5,2006,56000,515.4164749194662,480,1
40857,40857,11710,가락동,2015-03-20,우성,Jan-96,127.75,1,1986,63000,493.1506849315069,480,1
40858,40858,11710,가락동,2015-03-20,시영2,479,44.6,2,1982,56500,1266.8161434977578,480,1
40859,40859,11710,가락동,2015-03-20,가락(1차)쌍용아파트,140,59.92,11,1997,45000,751.0013351134846,480,1
40860,40860,11710,가락동,2015-03-21,가락(1차)쌍용아파트,140,84.69,11,1997,59000,696.6584012280081,480,1
40861,40861,11710,가락동,2015-03-21,가락(1차)쌍용아파트,140,84.69,2,1997,54800,647.0657692761838,480,1
40862,40862,11710,가락동,2015-03-21,시영1,479,40.09,1,1980,52000,1297.0815664754302,480,1
40863,40863,11710,가락동,2015-03-21,현대(60동),161-1,82.16,14,1991,52000,632.9113924050633,480,1
40864,40864,11710,가락동,2015-03-21,가락우성2,120-4,84.95,6,2000,45400,534.4320188346086,480,1
40959,40959,11710,거여동,2015-03-17,거여1단지,290,39.6,1,1997,22000,555.5555555555555,480,1
40960,40960,11710,거여동,2015-03-18,거여5단지,294,84.17,14,1997,49500,588.0955209694665,480,1
40961,40961,11710,거여동,2015-03-20,거여4단지,293,59.73,11,1997,40100,671.3544282605056,480,1
40962,40962,11710,거여동,2015-03-20,거여4단지,293,49.8,2,1997,30500,612.4497991967872,480,1
40992,40992,11710,마천동,2015-03-16,송파파크데일1단지,582,59.91,1,2011,39500,659.3223168085461,480,1
40993,40993,11710,마천동,2015-03-18,송파파크데일1단지,582,84.86,12,2011,48000,565.6375206222012,480,1
41045,41045,11710,문정동,2015-03-16,올림픽훼밀리타운,150,84.751,2,1988,71000,837.7482271595615,480,1
41046,41046,11710,문정동,2015-03-16,현대(62-5),May-62,54.6,11,1993,34000,622.7106227106227,480,1
41047,41047,11710,문정동,2015-03-16,현대1,3,123.61,8,1984,63500,513.7124828088342,480,1
41048,41048,11710,문정동,2015-03-16,현대1,3,84.98,10,1984,53900,634.2668863261944,480,1
41049,41049,11710,문정동,2015-03-16,문정래미안,1,133.29,10,2004,79000,592.6926251031585,480,1
41050,41050,11710,문정동,2015-03-16,문정래미안,1,131.39,18,2004,89000,677.3727072075501,480,1
41051,41051,11710,문정동,2015-03-16,문정시영,145,39.69,13,1989,25000,629.8815822625347,480,1
41052,41052,11710,문정동,2015-03-16,올림픽훼밀리타운,150,136.325,8,1988,90000,660.1870529983496,480,1
41053,41053,11710,문정동,2015-03-16,건영1,Mar-72,84.81,15,1996,52100,614.31434972291,480,1
41054,41054,11710,문정동,2015-03-17,올림픽훼밀리타운,150,136.325,11,1988,90000,660.1870529983496,480,1
41055,41055,11710,문정동,2015-03-17,문정래미안,1,133.29,3,2004,75500,566.4340910796009,480,1
41056,41056,11710,문정동,2015-03-17,올림픽훼밀리타운,150,84.705,7,1988,70800,835.8420400212502,480,1
41057,41057,11710,문정동,2015-03-17,올림픽훼밀리타운,150,84.705,10,1988,72400,854.731125671448,480,1
41058,41058,11710,문정동,2015-03-18,문정시영,145,46.26,14,1989,28700,620.4063986165154,480,1
41059,41059,11710,문정동,2015-03-18,대우3,117,84.96,3,2002,48000,564.9717514124294,480,1
41060,41060,11710,문정동,2015-03-18,문정시영,145,35.46,11,1989,19200,541.4551607445009,480,1
41061,41061,11710,문정동,2015-03-19,문정시영,145,46.26,8,1989,28400,613.9213143104193,480,1
41062,41062,11710,문정동,2015-03-19,문정래미안,1,150.58,4,2004,82000,544.5610306813653,480,1
41063,41063,11710,문정동,2015-03-19,문정래미안,1,120.97,12,2004,82000,677.8540133917501,480,1
41064,41064,11710,문정동,2015-03-20,문정대우푸르지오,19,84.82,16,2001,55000,648.4319735911342,480,1
41065,41065,11710,문정동,2015-03-20,올림픽훼밀리타운,150,136.325,2,1988,89700,657.986429488355,480,1
41066,41066,11710,문정동,2015-03-21,건영1,Mar-72,84.81,12,1996,52000,613.135243485438,480,1
41067,41067,11710,문정동,2015-03-21,건영1,Mar-72,84.81,8,1996,54000,636.717368234878,480,1
41068,41068,11710,문정동,2015-03-21,현대1,3,123.61,8,1984,65000,525.8474233476256,480,1
41069,41069,11710,문정동,2015-03-21,올림픽훼밀리타운,150,136.325,8,1988,91800,673.3907940583166,480,1
41070,41070,11710,문정동,2015-03-21,문정래미안,1,133.29,12,2004,80500,603.9462825418261,480,1
41071,41071,11710,문정동,2015-03-21,문정푸르지오,18,84.86,18,1999,57500,677.5866132453452,480,1
41131,41131,11710,방이동,2015-03-16,대림,217,84.915,3,1985,63300,745.4513336866278,480,1
41132,41132,11710,방이동,2015-03-16,올림픽선수기자촌1단지,89,62.19,1,1988,60000,964.785335262904,480,1
41133,41133,11710,방이동,2015-03-16,올림픽선수기자촌2단지,89,83.06,13,1988,82000,987.2381411028172,480,1
41134,41134,11710,방이동,2015-03-16,올림픽선수기자촌2단지,89,83.06,20,1988,82500,993.2578858656393,480,1
41135,41135,11710,방이동,2015-03-16,올림픽선수기자촌1단지,89,100.82,1,1988,89500,887.7206903392184,480,1
41136,41136,11710,방이동,2015-03-18,올림픽선수기자촌3단지,89,131.76,4,1988,150000,1138.4335154826958,480,1
41137,41137,11710,방이동,2015-03-18,한양3,225,126.9,11,1985,69700,549.2513790386131,480,1
41138,41138,11710,방이동,2015-03-18,대림,217,84.915,12,1985,59000,694.8124595183418,480,1
41139,41139,11710,방이동,2015-03-18,방이금호어울림,157,84.3,9,2001,52000,616.8446026097272,480,1
41140,41140,11710,방이동,2015-03-18,신동아타워,Feb-39,50.4,21,1995,25900,513.8888888888889,480,1
41141,41141,11710,방이동,2015-03-19,올림픽선수기자촌2단지,89,83.06,19,1988,81500,981.2183963399951,480,1
41142,41142,11710,방이동,2015-03-21,올림픽선수기자촌3단지,89,100.31,12,1988,90000,897.21862227096,480,1
41143,41143,11710,방이동,2015-03-21,코오롱아파트,212-8,84.95,2,1991,54500,641.5538552089464,480,1
41144,41144,11710,방이동,2015-03-21,한양3,225,126.9,10,1985,70000,551.6154452324665,480,1
41145,41145,11710,방이동,2015-03-21,코오롱아파트,212-8,84.95,1,1991,51900,610.9476162448499,480,1
41146,41146,11710,방이동,2015-03-21,올림픽선수기자촌2단지,89,83.06,14,1988,79500,957.1394172887069,480,1
41167,41167,11710,삼전동,2015-03-18,동원아이파크,38-26,27.52,2,2005,15500,563.2267441860465,480,1
41172,41172,11710,석촌동,2015-03-15,(54-31),54-31,66.59,4,2011,30000,450.5180958101817,480,1
41173,41173,11710,석촌동,2015-03-20,잠실한솔,285,84.94,10,2000,59800,704.0263715563927,480,1
41191,41191,11710,송파동,2015-03-16,2차한양아파트,151,64.26,8,1984,51000,793.6507936507936,480,1
41192,41192,11710,송파동,2015-03-16,현대,163-14,59.91,1,1997,37300,622.6005675179437,480,1
41193,41193,11710,송파동,2015-03-16,한양아파트,119,64.26,9,1984,49500,770.3081232492997,480,1
41194,41194,11710,송파동,2015-03-16,래미안송파파인탑,243,64.99,18,2012,64900,998.6151715648562,480,1
41195,41195,11710,송파동,2015-03-16,송정,187-5,79.62,5,2002,38500,483.5468475257473,480,1
41196,41196,11710,송파동,2015-03-16,현대,163-14,84.96,9,1997,50300,592.0433145009416,480,1
41197,41197,11710,송파동,2015-03-17,2차한양아파트,151,84.92,8,1984,60000,706.547338671691,480,1
41198,41198,11710,송파동,2015-03-17,금강KCC,164,70.04,6,2003,45500,649.6287835522558,480,1
41199,41199,11710,송파동,2015-03-17,호수임광,33,84.87,11,1995,59500,701.0722281135854,480,1
41200,41200,11710,송파동,2015-03-18,래미안송파파인탑,243,64.66,22,2012,58900,910.9186514073616,480,1
41201,41201,11710,송파동,2015-03-19,래미안송파파인탑,243,53.36,16,2012,57300,1073.8380809595203,480,1
41202,41202,11710,송파동,2015-03-19,한양아파트,119,64.26,3,1984,48800,759.4148770619358,480,1
41203,41203,11710,송파동,2015-03-20,미성맨션,161,116.94,2,1985,65000,555.840602018129,480,1
41204,41204,11710,송파동,2015-03-20,호수임광,33,56.6,3,1995,43000,759.7173144876325,480,1
41205,41205,11710,송파동,2015-03-21,래미안송파파인탑,243,64.66,7,2012,60000,927.9307145066502,480,1
41206,41206,11710,송파동,2015-03-21,2차한양아파트,151,126.9,1,1984,67500,531.9148936170212,480,1
41207,41207,11710,송파동,2015-03-21,미성맨션,161,84.95,4,1985,53000,623.8964096527369,480,1
41208,41208,11710,송파동,2015-03-21,한양아파트,119,137.1,6,1983,76300,556.5280816921955,480,1
41209,41209,11710,송파동,2015-03-21,호수임광,33,56.6,10,1995,43000,759.7173144876325,480,1
41259,41259,11710,신천동,2015-03-16,장미2,11,82.45,5,1979,82000,994.5421467556095,480,1
41260,41260,11710,신천동,2015-03-16,한신코아,11월 09일,52.51,7,1988,47500,904.5896019805751,480,1
41261,41261,11710,신천동,2015-03-16,파크리오,17,84.79,9,2008,89000,1049.6520816133977,480,1
41262,41262,11710,신천동,2015-03-16,파크리오,17,84.9,25,2008,81700,962.3085983510011,480,1
41263,41263,11710,신천동,2015-03-16,미성,06월 17일,46.54,5,1980,56400,1211.8607649333906,480,1
41264,41264,11710,신천동,2015-03-17,파크리오,17,84.9,36,2008,80000,942.2850412249705,480,1
41265,41265,11710,신천동,2015-03-17,롯데캐슬골드,07월 18일,166.7,13,2005,130000,779.8440311937613,480,1
41266,41266,11710,신천동,2015-03-17,파크리오,17,84.79,17,2008,86000,1014.2705507724967,480,1
41267,41267,11710,신천동,2015-03-17,미성,06월 17일,75.09,3,1980,81000,1078.7055533359967,480,1
41268,41268,11710,신천동,2015-03-17,파크리오,17,59.95,21,2008,72800,1214.345287739783,480,1
41269,41269,11710,신천동,2015-03-18,현대타워,07월 28일,106.65,14,1996,61000,571.9643694327239,480,1
41270,41270,11710,신천동,2015-03-18,미성,06월 17일,75.09,3,1980,83300,1109.3354641097349,480,1
41271,41271,11710,신천동,2015-03-18,파크리오,17,84.9,11,2008,81000,954.0636042402826,480,1
41272,41272,11710,신천동,2015-03-18,파크리오,17,84.79,31,2008,90000,1061.4459252270315,480,1
41273,41273,11710,신천동,2015-03-18,장미1,7,99.0,2,1979,85350,862.1212121212121,480,1
41274,41274,11710,신천동,2015-03-18,진주,04월 20일,71.34,5,1980,77500,1086.3470703672554,480,1
41275,41275,11710,신천동,2015-03-19,진주,04월 20일,81.88,3,1980,89000,1086.9565217391305,480,1
41276,41276,11710,신천동,2015-03-19,파크리오,17,35.24,20,2008,39500,1120.8853575482406,480,1
41277,41277,11710,신천동,2015-03-19,진주,04월 20일,71.34,3,1980,77500,1086.3470703672554,480,1
41278,41278,11710,신천동,2015-03-19,파크리오,17,84.79,15,2008,84400,995.4004009906828,480,1
41279,41279,11710,신천동,2015-03-19,파크리오,17,84.9,33,2008,85000,1001.1778563015312,480,1
41280,41280,11710,신천동,2015-03-19,진주,04월 20일,148.06,5,1980,128500,867.8913953802512,480,1
41281,41281,11710,신천동,2015-03-19,파크리오,17,84.9,11,2008,85000,1001.1778563015312,480,1
41282,41282,11710,신천동,2015-03-19,파크리오,17,84.9,10,2008,84000,989.3992932862191,480,1
41283,41283,11710,신천동,2015-03-19,진주,04월 20일,71.34,7,1980,79000,1107.3731426969441,480,1
41284,41284,11710,신천동,2015-03-20,미성,06월 17일,55.62,7,1980,68800,1236.9651204602662,480,1
41285,41285,11710,신천동,2015-03-20,미성,06월 17일,46.54,5,1981,56100,1205.4146970348088,480,1
41286,41286,11710,신천동,2015-03-20,파크리오,17,59.95,16,2008,73500,1226.021684737281,480,1
41287,41287,11710,신천동,2015-03-20,파크리오,17,84.79,23,2008,88800,1047.293312890671,480,1
41288,41288,11710,신천동,2015-03-20,파크리오,17,84.79,1,2008,79800,941.1487203679678,480,1
41289,41289,11710,신천동,2015-03-20,파크리오,17,84.79,16,2008,86800,1023.7056256634037,480,1
41290,41290,11710,신천동,2015-03-20,파크리오,17,84.9,31,2008,82500,971.7314487632508,480,1
41291,41291,11710,신천동,2015-03-21,파크리오,17,84.79,35,2008,88500,1043.7551598065809,480,1
41292,41292,11710,신천동,2015-03-21,파크리오,17,84.9,2,2008,79400,935.2179034157832,480,1
41293,41293,11710,신천동,2015-03-21,파크리오,17,59.64,8,2008,72300,1212.2736418511067,480,1
41294,41294,11710,신천동,2015-03-21,미성,06월 17일,46.54,6,1981,57000,1224.7529007305543,480,1
41295,41295,11710,신천동,2015-03-21,파크리오,17,59.95,18,2008,72500,1209.3411175979982,480,1
41357,41357,11710,오금동,2015-03-15,현대(2-4차),43,130.93,10,1985,82000,626.2888566409531,480,1
41358,41358,11710,오금동,2015-03-16,쌍용스윗닷홈1단지,29,84.94,8,2005,58000,682.8349423122204,480,1
41359,41359,11710,오금동,2015-03-16,현대(2-4차),43,84.98,14,1984,62500,735.4671687455872,480,1
41360,41360,11710,오금동,2015-03-16,아남,67,84.93,14,1992,40000,470.97609796302834,480,1
41361,41361,11710,오금동,2015-03-17,상아2차아파트,165,84.98,4,1988,53000,623.676159096258,480,1
41362,41362,11710,오금동,2015-03-17,아남,67,84.93,9,1992,44500,523.960908983869,480,1
41363,41363,11710,오금동,2015-03-19,대림,2,84.91,4,1988,58500,688.9647862442587,480,1
41364,41364,11710,오금동,2015-03-19,현대(2-4차),43,130.93,4,1984,83000,633.9265256243795,480,1
41365,41365,11710,오금동,2015-03-20,상아2차아파트,165,45.77,12,1988,32000,699.1479134804457,480,1
41366,41366,11710,오금동,2015-03-20,현대(2-4차),43,130.93,11,1985,84400,644.6192622011762,480,1
41367,41367,11710,오금동,2015-03-21,다성파크뷰,03월 26일,67.55,1,2002,33200,491.4877868245744,480,1
41368,41368,11710,오금동,2015-03-21,현대(2-4차),43,84.98,4,1984,63000,741.3509060955519,480,1
41369,41369,11710,오금동,2015-03-21,대림,2,84.91,15,1988,58000,683.076198327641,480,1
41370,41370,11710,오금동,2015-03-21,현대(2-4차),43,84.98,14,1985,59000,694.2810072958342,480,1
41452,41452,11710,잠실동,2015-03-16,주공아파트 5단지,27,76.5,13,1978,109200,1427.450980392157,480,1
41453,41453,11710,잠실동,2015-03-16,트리지움,35,59.88,23,2007,75000,1252.5050100200401,480,1
41454,41454,11710,잠실동,2015-03-16,트리지움,35,84.95,17,2007,89500,1053.560918187169,480,1
41455,41455,11710,잠실동,2015-03-16,갤러리아팰리스,40,84.445,17,2005,72000,852.6259695659897,480,1
41456,41456,11710,잠실동,2015-03-16,우성아파트,101-1,80.39,8,1981,74000,920.5125015549197,480,1
41457,41457,11710,잠실동,2015-03-16,트리지움,35,114.7,4,2007,119500,1041.848299912816,480,1
41458,41458,11710,잠실동,2015-03-16,트리지움,35,84.83,22,2007,98000,1155.2516798302488,480,1
41459,41459,11710,잠실동,2015-03-16,갤러리아팰리스,40,123.291,28,2005,108500,880.0317946970988,480,1
41460,41460,11710,잠실동,2015-03-16,잠실엘스,19,59.96,18,2008,77300,1289.1927951967978,480,1
41461,41461,11710,잠실동,2015-03-16,주공아파트 5단지,27,76.5,10,1978,109500,1431.3725490196077,480,1
41462,41462,11710,잠실동,2015-03-16,잠실엘스,19,84.88,11,2008,90000,1060.3204524033931,480,1
41463,41463,11710,잠실동,2015-03-16,잠실엘스,19,59.96,2,2008,73850,1231.6544362908605,480,1
41464,41464,11710,잠실동,2015-03-16,잠실엘스,19,59.96,17,2008,78000,1300.8672448298867,480,1
41465,41465,11710,잠실동,2015-03-16,리센츠,22,84.99,4,2008,100000,1176.6090128250382,480,1
41466,41466,11710,잠실동,2015-03-16,주공아파트 5단지,27,82.51,14,1978,127000,1539.2073688037813,480,1
41467,41467,11710,잠실동,2015-03-17,우성아파트,101-1,131.08,6,1981,116000,884.9557522123893,480,1
41468,41468,11710,잠실동,2015-03-17,리센츠,22,84.99,22,2008,97500,1147.1937875044123,480,1
41469,41469,11710,잠실동,2015-03-17,잠실엘스,19,59.96,9,2008,77700,1295.8639092728486,480,1
41470,41470,11710,잠실동,2015-03-17,리센츠,22,84.99,12,2008,105000,1235.4394634662901,480,1
41471,41471,11710,잠실동,2015-03-17,잠실엘스,19,84.88,7,2008,90000,1060.3204524033931,480,1
41472,41472,11710,잠실동,2015-03-17,잠실엘스,19,84.8,19,2008,96000,1132.0754716981132,480,1
41473,41473,11710,잠실동,2015-03-17,우성4차,320,95.84,10,1983,66500,693.8647746243739,480,1
41474,41474,11710,잠실동,2015-03-17,레이크팰리스,44,116.19,16,2006,124000,1067.2174885962647,480,1
41475,41475,11710,잠실동,2015-03-17,우성아파트,101-1,96.65,12,1981,83500,863.9420589756854,480,1
41476,41476,11710,잠실동,2015-03-17,아시아선수촌아파트,86,134.485,9,1986,159500,1186.00587426107,480,1
41477,41477,11710,잠실동,2015-03-17,트리지움,35,84.83,13,2007,92400,1089.237298125663,480,1
41478,41478,11710,잠실동,2015-03-17,트리지움,35,84.83,5,2007,92500,1090.416126370388,480,1
41479,41479,11710,잠실동,2015-03-18,주공아파트 5단지,27,76.5,10,1978,111900,1462.7450980392157,480,1
41480,41480,11710,잠실동,2015-03-18,리센츠,22,84.99,10,2008,95000,1117.7785621837863,480,1
41481,41481,11710,잠실동,2015-03-18,잠실엘스,19,59.96,13,2008,77200,1287.525016677785,480,1
41482,41482,11710,잠실동,2015-03-18,주공아파트 5단지,27,76.5,5,1978,109000,1424.8366013071895,480,1
41483,41483,11710,잠실동,2015-03-18,레이크팰리스,44,59.97,28,2006,71900,1198.9327997332,480,1
41484,41484,11710,잠실동,2015-03-18,리센츠,22,27.68,7,2008,46500,1679.913294797688,480,1
41485,41485,11710,잠실동,2015-03-19,트리지움,35,59.88,8,2007,79000,1319.3052772211088,480,1
41486,41486,11710,잠실동,2015-03-19,잠실엘스,19,84.8,8,2008,97000,1143.867924528302,480,1
41487,41487,11710,잠실동,2015-03-19,트리지움,35,84.83,17,2007,97000,1143.4633973830014,480,1
41488,41488,11710,잠실동,2015-03-19,레이크팰리스,44,84.82,25,2006,95000,1120.0188634755955,480,1
41489,41489,11710,잠실동,2015-03-19,리센츠,22,59.99,15,2008,78000,1300.2167027837972,480,1
41490,41490,11710,잠실동,2015-03-19,리센츠,22,84.99,11,2008,101000,1188.3751029532887,480,1
41491,41491,11710,잠실동,2015-03-19,레이크팰리스,44,59.97,10,2006,72500,1208.9378022344506,480,1
41492,41492,11710,잠실동,2015-03-19,레이크팰리스,44,84.82,15,2006,90000,1061.0705022400377,480,1
41493,41493,11710,잠실동,2015-03-20,레이크팰리스,44,84.82,10,2006,95000,1120.0188634755955,480,1
41494,41494,11710,잠실동,2015-03-20,리센츠,22,59.99,4,2008,81500,1358.5597599599932,480,1
41495,41495,11710,잠실동,2015-03-20,리센츠,22,84.99,6,2008,96000,1129.5446523120368,480,1
41496,41496,11710,잠실동,2015-03-20,레이크팰리스,44,116.19,1,2006,99500,856.3559686720027,480,1
41497,41497,11710,잠실동,2015-03-20,트리지움,35,84.95,20,2007,95500,1124.1907004120071,480,1
41498,41498,11710,잠실동,2015-03-20,레이크팰리스,44,84.82,18,2006,95000,1120.0188634755955,480,1
41499,41499,11710,잠실동,2015-03-21,레이크팰리스,44,59.97,9,2006,72000,1200.600300150075,480,1
41500,41500,11710,잠실동,2015-03-21,트리지움,35,59.88,17,2007,77000,1285.9051436205743,480,1
41501,41501,11710,잠실동,2015-03-21,트리지움,35,114.7,25,2007,126000,1098.517872711421,480,1
41502,41502,11710,잠실동,2015-03-21,리센츠,22,84.99,14,2008,107400,1263.6780797740912,480,1
41503,41503,11710,잠실동,2015-03-21,리센츠,22,84.99,6,2008,110000,1294.269914107542,480,1
41562,41562,11710,장지동,2015-03-16,송파파인타운12단지,855,84.9,19,2011,63900,752.6501766784452,480,1
41563,41563,11710,장지동,2015-03-16,송파파인타운10단지,856,59.96,6,2007,53000,883.9226150767178,480,1
41564,41564,11710,장지동,2015-03-16,송파파인타운2단지,835,84.95,13,2008,57500,676.8687463213655,480,1
41565,41565,11710,장지동,2015-03-17,송파파인타운12단지,855,84.92,8,2011,64700,761.8935468676401,480,1
41566,41566,11710,장지동,2015-03-17,송파파인타운3단지,849,84.94,6,2008,59800,704.0263715563927,480,1
41567,41567,11710,장지동,2015-03-19,송파파인타운12단지,855,84.92,8,2011,65000,765.4262835609986,480,1
41568,41568,11710,장지동,2015-03-19,송파파인타운13단지,857,84.92,16,2011,67000,788.9778615167216,480,1
41569,41569,11710,장지동,2015-03-20,송파파인타운5단지,845,84.95,9,2008,60000,706.2978222483814,480,1
41570,41570,11710,장지동,2015-03-20,송파파인타운6단지,847,84.98,9,2008,60000,706.0484819957637,480,1
41571,41571,11710,장지동,2015-03-20,송파파인타운3단지,849,84.93,6,2008,58500,688.8025432709289,480,1
41572,41572,11710,장지동,2015-03-21,송파파인타운12단지,855,84.92,9,2011,64900,764.2487046632124,480,1
41573,41573,11710,장지동,2015-03-21,송파파인타운12단지,855,84.92,5,2011,65000,765.4262835609986,480,1
41574,41574,11710,장지동,2015-03-21,송파파인타운4단지,837,84.95,9,2008,58400,687.4632136550912,480,1
41575,41575,11710,장지동,2015-03-21,송파파인타운2단지,835,84.94,7,2008,57200,673.4165293148104,480,1
41576,41576,11710,장지동,2015-03-21,송파파인타운11단지,854,84.94,19,2007,59000,694.6079585589829,480,1
41577,41577,11710,장지동,2015-03-21,송파파인타운3단지,849,84.98,3,2008,55700,655.4483407860673,480,1
41578,41578,11710,장지동,2015-03-21,송파파인타운3단지,849,84.98,2,2008,54800,644.8576135561308,480,1
41622,41622,11710,풍납동,2015-03-15,동아한가람1,506,84.38,10,1995,47500,562.9296041716046,480,1
41623,41623,11710,풍납동,2015-03-15,동아한가람1,506,84.38,3,1995,45000,533.301730267836,480,1
41624,41624,11710,풍납동,2015-03-16,동아한가람1,506,84.38,9,1995,51204,606.8262621474283,480,1
41625,41625,11710,풍납동,2015-03-16,현대리버빌1지구,260,114.56,1,1999,57800,504.53910614525137,480,1
41626,41626,11710,풍납동,2015-03-16,씨티극동1,509,83.5,5,1998,44700,535.3293413173652,480,1
41627,41627,11710,풍납동,2015-03-16,현대1,413-1,83.02,18,1995,55000,662.4909660322814,480,1
41628,41628,11710,풍납동,2015-03-16,극동,391,59.975,8,1987,37700,628.5952480200083,480,1
41629,41629,11710,풍납동,2015-03-17,동아한가람1,506,84.38,11,1995,51300,607.963972505333,480,1
41630,41630,11710,풍납동,2015-03-17,씨티극동1,509,83.5,9,1998,49000,586.8263473053893,480,1
41631,41631,11710,풍납동,2015-03-17,현대리버빌2지구,261,84.97,6,1999,51750,609.0384841708839,480,1
41632,41632,11710,풍납동,2015-03-17,한강극동,508,84.76,5,1995,49800,587.5412930627655,480,1
41633,41633,11710,풍납동,2015-03-17,한강극동,508,84.76,17,1995,53500,631.1939594148183,480,1
41634,41634,11710,풍납동,2015-03-18,현대리버빌2지구,261,40.95,12,1999,26000,634.9206349206348,480,1
41635,41635,11710,풍납동,2015-03-19,극동,391,59.975,7,1987,38000,633.5973322217591,480,1
41636,41636,11710,풍납동,2015-03-19,동아한가람1,506,84.38,16,1995,48700,577.1509836454136,480,1
41637,41637,11710,풍납동,2015-03-19,한강극동,508,84.76,6,1995,50800,599.3393109957527,480,1
41638,41638,11710,풍납동,2015-03-20,현대리버빌1지구,260,187.12,1,1999,74000,395.46814878153054,480,1
41639,41639,11710,풍납동,2015-03-20,동아한가람1,506,84.38,10,1995,49600,587.8170182507704,480,1
41640,41640,11710,풍납동,2015-03-21,쌍용,401-1,84.86,3,1994,49500,583.3136931416451,480,1
41641,41641,11710,풍납동,2015-03-21,극동,391,79.945,4,1987,42000,525.3611858152481,480,1
41642,41642,11710,풍납동,2015-03-21,한강극동,508,59.26,4,1995,39000,658.1167735403308,480,1
