,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27035,27035,11380,신사동,2017-05-01,라이프미성,140-1,63.53,13,1987,29000,456.47725484023294,591,1
27036,27036,11380,신사동,2017-05-03,예승,Dec-39,84.37,9,2001,34900,413.6541424677018,591,1
27037,27037,11380,신사동,2017-05-03,신사씨티,297,58.09,4,1993,26500,456.1886727491823,591,1
27038,27038,11380,신사동,2017-05-03,신사씨티,297,49.76,14,1993,22800,458.1993569131833,591,1
27039,27039,11380,신사동,2017-05-03,현대1,359,84.17,2,1997,33500,398.00403944398244,591,1
27040,27040,11380,신사동,2017-05-03,명남(200-16),200-16,80.38,2,2003,23000,286.14083105250063,591,1
27041,27041,11380,신사동,2017-05-04,라이프미성,140-1,63.53,15,1987,28700,451.75507634188574,591,1
27042,27042,11380,신사동,2017-05-05,신사동한신휴플러스,365,84.65,4,2003,37000,437.0939161252215,591,1
27043,27043,11380,신사동,2017-05-05,현대1,359,84.17,5,1997,32670,388.1430438398479,591,1
27074,27074,11380,역촌동,2017-05-03,프라우드아파트,9-54,84.19,6,2004,32500,386.03159520133033,591,1
27086,27086,11380,응암동,2017-05-02,백련산힐스테이트2차,760,84.59,2,2011,45800,541.4351578200733,591,1
27087,27087,11380,응암동,2017-05-02,경향렉스빌,96-18,74.895,23,2004,36000,480.6729421189666,591,1
27088,27088,11380,응암동,2017-05-03,마이유,119-29,84.43,11,2009,43000,509.2976430178846,591,1
27089,27089,11380,응암동,2017-05-03,서강스카이빌3(116-24),116-24,84.91,14,2006,42900,505.2408432457897,591,1
27090,27090,11380,응암동,2017-05-03,해태드림타운,738,59.64,14,1997,27000,452.7162977867203,591,1
27091,27091,11380,응암동,2017-05-04,백련산힐스테이트3차,761,84.43,11,2011,51000,604.050692881677,591,1
27092,27092,11380,응암동,2017-05-05,백련산힐스테이트2차,760,59.63,9,2011,42500,712.7284923696126,591,1
27093,27093,11380,응암동,2017-05-06,서안에이스,Mar-97,84.84,6,2004,36000,424.3281471004243,591,1
27094,27094,11380,응암동,2017-05-06,대우푸르지오,176,84.2,14,2008,44500,528.5035629453681,591,1
27095,27095,11380,응암동,2017-05-06,백련산힐스테이트1차,759,84.49,4,2011,47950,567.5227837613919,591,1
27096,27096,11380,응암동,2017-05-06,백련산힐스테이트2차,760,59.63,12,2011,40900,685.8963608921683,591,1
27097,27097,11380,응암동,2017-05-06,백련산힐스테이트1차,759,59.63,3,2011,40500,679.1883280228072,591,1
27168,27168,11380,증산동,2017-05-05,자선메르시안(162-21),162-21,84.4,2,2002,34000,402.8436018957346,591,1
27178,27178,11380,진관동,2017-05-02,은평뉴타운 마고정(센트레빌3단지),107,167.14,11,2009,74683,446.8290056240278,591,1
27179,27179,11380,진관동,2017-05-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,56500,665.5672046177406,591,1
27180,27180,11380,진관동,2017-05-02,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,48000,566.1044934544168,591,1
27181,27181,11380,진관동,2017-05-03,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,60500,716.0610723162505,591,1
27182,27182,11380,진관동,2017-05-04,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,50000,835.421888053467,591,1
27183,27183,11380,진관동,2017-05-06,은평뉴타운 우물골(두산위브7단지),84,101.95,4,2010,64000,627.7587052476704,591,1
27184,27184,11380,진관동,2017-05-06,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,45500,536.6198844203326,591,1
